0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
253.60913401082843,250.84549258180257,246.11405390783594,247.64175595676744,258.64687917441086,252.80689063271186,325.29504781021905,246.97044117174013,246.80383903410615,247.16218976136423,247.21037884356483,250.6932559925447,244.57837754911728,254.90306595116473,247.2176743787215,297.688514756607,246.46495947621258,247.92550164583417,247.66446219722354,267.2913096962494,4.020374858494929e12
247.1468742873114,254.85548375097517,247.07284978551164,254.71527441413983,254.0418732151309,248.60026034627165,236.61397457538718,253.28125237238254,253.2505157661735,247.05815147346107,249.4806656284406,247.94816875903487,279.475139288212,248.57656827379694,107484.53498744739,247.35392183711153,260.3132511489531,7882.6854673450225,515081.54026724654,246.91329190539338,246.97103468759016
250.6167809981604,246.6094413670417,245.22008059030577,245.05232103647091,253.16962470433091,246.52238756817113,263.013285014607,246.70791329943825,247.0244217848212,254.96603028267663,261.7000888818703,344.2631781110365,252.14288165377928,256.17587172439187,61763.52297466374,281.741818760056,246.85876755416876,346.68326328238095,247.3218898340551,729.5142407865724,274.7475932688193
250.6834085399822,256.63519105482715,251.31219918910688,248.8399932054407,249.00631271554056,255.19325550155614,248.53387296689053,258.1168849236552,246.98363254164445,249.57653748499885,1431.7715934348957,292.4749006663313,251.064320223716,253.11235829739368,394.4093711125156,246.4728225526459,825.7447870490992,3.4017511411952325e6,246.84825187424156,1.1709823933665988e6,237746.76606436112
256.10337175978356,247.70894212085597,249.9061915416613,252.27811589803645,249.37611963267148,247.02982723685741,264.81454838831155,253.05334813281556,249.8380243089405,393.9817500020573,247.36725168865414,1629.8253429685137,247.6530305201328,273.3866478743843,149043.0429226026,14436.934832899462,11001.776269154096,4868.441911994303,3715.7389606375837,11673.404016331435,4115.506141031807
249.0134839142003,251.98946469289862,256.04946292692745,240.80770724588925,249.81234131329808,259.91325839996756,312.8735930300687,270.90096679613595,253.02359979166906,268.32370421372667,443.4146921427225,246.89171088458738,10646.122656558564,3338.643414209064,2331.639819877968,2353.1285663617045,2791.5480698157007,1715.765763036266,1954.7212790529536,1524.855579127689,2014.6509795625916
248.4768336487547,254.60888057900584,247.9428860125634,248.9962827473491,250.5307278297261,251.21779976500667,262.42459099016025,274.68009759934586,316.82900059246856,173.6642626144032,21236.069807667456,2791.4385883594905,8871.193747599542,1998.6256392576295,1917.4238942011048,1752.1261541312197,2171.9686979783173,1651.7659464354228,2584.7755120610536,1448.358823479835,1879.3408668582172
252.29767126508105,250.57038290985543,258.4604784531228,253.84034324821013,258.9791127764503,272.8574762852334,273.7229522798323,257.72730495937543,653.1772374426123,82061.85928640253,7434.023887238118,3387.3523205131637,2337.0796005909347,1743.6616753835997,1671.6159017942282,1525.456934220728,1592.605787104579,1481.7006331421396,1410.2607274518207,1562.6537280421805,1681.8518028852118
250.50968709892737,252.79165971862108,254.25295275780948,243.55743546576196,249.16068549740737,254.0235711670054,276.75876675069065,387.8175049944772,497.47302251585796,21072.977627469976,4778.600948786601,2324.613956611268,1977.78193931765,1783.1352585294549,1663.3477642232479,2626.0567748659855,1543.3210799845222,1524.5011583661521,1759.2104321952531,1534.3896492845156,1353.4807206396677
