0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1.5048465221446124e8,4.996931743428842,5.000023585398167,28.912469021795864,607545.2841408817,5.007710122700306,5.018870929933103,3.752203679207639e8,5.0364155463472455,165432.6087351553,5.0014741753423895,4.967474031287492,4.99964127176718,39.25292010048885,1.2151413599979753e9,4.975491596907632,-7.773599047756041e12,5.4967206908299,92113.08573868386,5.001136008710539,5.00047762718941
5.238914911689271,4.993132566624039,5.012137330134812,4.708167099829554,4.990341722022622,5.002622266553814,174.05976852488993,5.001816496747245,760.1929749810898,4.99989694839646,4.998745138722042,4.996486189936098,93099.29305533937,25.846962079029424,5.174430639596994,2.393421414333665e7,84559.81777404087,4.99915088223615,1.496317959548137e6,5.00377913342871,4.997931781060103
9.325475168182937,4.991147759284084,5.005684413549081,5.061645572855912,5.014159102859875,4.992254389647141,4.992286822457993,12.531564997693494,5.0080554623198115,4.98770384577528,5.000293188568384,2.239215166395625e8,4.982402421771311,112.03381908038153,10.741419710635093,4.993274102837979,4.99977936546034,7.171914751191531,5.02518699829428,240.5140508999662,5.000903597464092
4.998873386502742,4.96849225702984,4.998115899965978,4.98695843225007,4.984649844023681,4.767742119377954,5.003938167428829,4.93235326910155,5.19702591980524,5.014203008143992,4.990263409688046,5.009007507019094,4.998382097809685,5.000560681753068,438.9159964676151,33.02527795752536,5.004378247290929,5.003099127364121,6.44673969625271e8,127859.9618479399,25.17533644873149
5.035654331972833,4.999919099681719,2212.218602207328,4.998729275357562,5.194528505589585,4.996138861110689,125.17794752053463,4.997758061959682,5.001161154558902,109472.87186391263,5.00411726260407,4.997249878770443,4.999100672893768,5.709449078116059,5247.687370513174,36.04973639557852,120.5791908977791,152891.158829798,25.74804063146086,36.104240623557814,28.22269333969561
5.038027233985358,5.0092128538358,5.005030273628096,4.993359312065568,4.999727685100864,13.05192166128068,4.980518143465151,4.998151167543165,5.049788073410516,636.4480946209956,1.0384004703917878e7,5.013048069045529,5.000384305204895,34.80581684460182,30.656541112892743,60.663312253578454,25.743856201734335,98.32153355661919,424775.86139984697,25.268084192267146,25.088040459244212
4.998488638484126,5.06654591080691,308.83238557637685,5.005523385563146,5.050416487446093,17.443288881540095,6.30401275581315,5.0003595551745965,10.884176980673875,2590.083214191132,6.689044712534018e7,34.867847114565926,32.44207547430015,31.26266592010413,28.08162714563903,38.85080789342885,8991.905101496974,25.437119509982608,28.719313217757136,25.589728097053477,25.42221248320157
15.017072949766224,6.154267618936441,4.9889995124039945,5.017289668429071,5.06872765409317,5.04192947123887,2.704401699388574e6,5.435777373159415,11.754243289920597,41111.30960863397,62.61395040402995,28.650427496900924,35.436351881732605,28.058876098021805,32.554922714752,26.455986383212505,23260.764716671983,26.200031357592703,153697.02664251265,24.009244580255444,58.69995266350938
5.00037612995123,5.006645603815482,4.8744519963884825,5.003592747138877,5.006740096351172,44.660386754729544,7.946454987252962,4.998726876328625,5.00100983798403,1499.9004821275116,509575.2021860434,64.61231312395721,44.639142923814305,35.92005595017182,29.38419786049257,166541.44739287504,226720.14611638995,5940.8749478276,48.547228827523185,38.527808076900634,26.158276953442666
5.113686969656694,4.996787159883154,4.999622677658061,5.017063935954979,6.357376787854506,4.999020378059394,33.901131023547116,84956.39887405823,1286.659109555783,76.8579506265329,69.81586547729148,1146.1285181585595,11548.47399404824,82.57913107187774,11175.553145759635,25.618508221099315,27.656954641927047,30.835902484166734,52275.12123028942,54.85175280413873,25.509131145005934
4.99892697880475,45.21522362632113,4.998378276593244,6.367249843817096,4.973600169434891,5.001469009114852,5.909192307089759,84.58975473541526,581.0428372864468,8.018204902682889e7,57.888690573053296,18393.527551321506,97653.43551023604,32.18639183028604,4.998469210745182,35.9994752920733,31.08788220482447,27.266370146062673,29.33842893204943,24.82120835517187,26.295393232212174
5.067956466630843,4.995638120639509,5.003344950423125,4.958174808593961,175.48974857206872,5.009846315825956,49.79127030443933,5.165200376864022,2019.6706271359653,31.217512763001437,4.983457175417678,32.08929415400717,33.508376558109106,154928.3961017706,60.01354441794955,34.428248230732045,28.31895970138843,39.621296719714685,25.08818459074955,24.735259367975175,26.068456609312854
5.005669007430635,5.451074332257047,4.376517427882681,9.196167456035232,5.012714286535607,5.367491811014432,2374.8832678697872,5.245206236384188,4.987326351423089,57490.05570145673,3.445974309651631e9,58.66927030529458,32.423923671638484,32492.61795432922,27.556478895842137,344.05545938903174,28.352666753678417,408.9600718113034,40.631480139059526,57.06372584304076,26.495172850164735
5.00473526755447,29.070180257008275,4.885755517127271,9.198862456340482,63.7575014587002,1004.1590487354151,19885.195805093506,4.89737691913725,4.975212386135931,4.997508787932792,43.0872123384875,58.91641435642031,1753.4115810576966,28.131139882461706,43.27116767673373,28.21457234344867,27.076818949592447,1.4988512928933694e6,28.163433622444522,32.433571539310655,5.461500801704521e10
5.009412296417093,4.890579324876368,6.107685622673554,4.875145166396774,15.134343761595968,158.7425819672714,3.927894440443196e11,5.659115347947056,4.907073009660252,565.9107949119013,47.2648639481617,32.180613733671606,30.423674970513602,33.19048587237389,28.68727464761771,28.918718059655927,27.43497738170307,25.807203196777532,26.62539878547947,26.013701986892404,25.070214441459424
4.839621828242727,41.86547572229976,5.000388771183449,5.048390278382813,4.561589071295475,6.782346667465195,10.469227737548643,1235.6336816817804,10.140946516454806,50.72094101165664,71.5235945555385,1276.6029982348496,24.72551039838109,31.461693247927254,7088.64375663184,28.795277290335644,30.090972221951215,25.737117957529197,31.755479718476952,25.475555997676885,864218.3150013778
24.94448789931424,4.99599056572203,5.242986365362916,4.995182956275919,4.953156112920481,7.277447988534532,656.6432473635332,5.13952199119161,339820.37186178315,2.6492777861314497e9,35.197367292138495,9.05961076178586,42.02997573818474,48.69778818546144,90.6419854352588,33.313338459096045,25.809620120464157,27.77637404437589,1208.5179489973525,25.04283046285056,25.16960194403897
4.999461028628208,4.979066188408682,4.993660247243042,4.943796377472274,383.63367284273704,3.055238612792514,5.28383151901815,8.929917507501928,8.594671638527538,165.34679730811928,58.53309734543136,393565.99407908914,101.21164496575929,28.72122739972253,52.72105434288538,47.483875215371896,27.934848798564317,26.27462104644208,27.548917464139258,25.271048899365674,26.763830889778074
4.989037949751923,4.999967000704212,4.991114800257434,5.294007514689021,29.081347894030486,12.498993457146149,552391.5555205719,47.79263046579061,86.72111014290951,902831.7720004341,64.55021735352788,36.549931310733385,35.89038475943436,37.19389057187146,25.717932480927484,26.806899793259422,32.365779868218105,30.408659941627747,31.394414652181332,24.912473243429766,25.210457286452417
5.021466955766291,4.998269165829333,5.010687746125997,981361.7885874955,4828.716138822728,11.273686317787442,4.996407871239999,1.9784177857384186,7073.467421427204,248.1055575702385,33.86415814144713,89.9530036011837,104294.6637298637,32.59460208902843,59.81427173318305,35.073960210192475,27.967832468435333,27.866351542014385,35.08048145780525,25.69470031965714,24.74228247974111
5.006908895746872,8.679847937979254,4.998101998735823,4.99526975529492,2079.587421194764,6.682689418390763,86.95312039474426,5.005923484923037,113021.66927044418,152.3716299221593,33.35222521023851,120.96167411204662,1.765256339370769e12,6693.444677131411,36.859698512720925,27.576714363605234,29.843085439803534,30.714892357162306,26.06554983318979,4418.803904046417,26.610181598465484
3.545778451352252,14.884199209200512,1018.9983098103927,171.7362904811842,5.0068369324842745,5.017302093188676,4.973275838938179,4.985032709492416,16.10528512339669,62.28883474418526,59.911695164803604,41.350785917488366,47.12644297574522,56.18882612802311,26.4549548112997,27.151494938105774,29.803384508622198,28.48804470417314,24.76094475393806,25.006807994476894,1574.7387660610796
5.006236785876993,5.004011272248069,97.62838019803577,6.151850079457764,5.988746903329347,55361.91150450538,116.77772774495627,5.008549942254397,43.663857062609566,228.49080736383465,456.991295208592,27.563221798509115,54.86290832721838,35508.81053189509,25.87295359882461,4.414173818626696e7,26.084831172258244,27.677224409967348,25.196248293195517,27.360529314403383,24.579604660543175
4.82315174361484,4.997276282140791,4.9598365498866315,33.034211072334315,23.19402473390205,10.58230037085015,6.170706417398496,5.002592424872557,30.696407002781616,14393.702396614186,126.36015505881983,28.10931928565471,74.68664937455969,53.11194482753461,26.930948979172083,1.563475828768641e8,162870.94743837387,27.00467612884209,28.691904979528857,25.052803853294638,27.01088455209086
5.022016578611979,5.602823734525117,5.049119360302161,6.438309421847364,5.97831906112086,4.979903514479498,4623.170236569781,5.130538823547498,4.999464182184416,89430.68715408872,47.15404094458196,29.443870564451107,808.0950578198006,5.000890913009528,29.216297809590948,36.47740642775863,120.60193782941498,27.079323467994058,1617.7578835688685,25.563071214363763,26.194992558935375
5.0006567284264385,24.380489730824426,-6.8605487495850586e13,4.98736135938134,5.648857124305284,2697.8135679562383,21.007748922275777,5.000680119273529,319.7223896461858,50.92087659178106,38.138597433776845,43.570691222009735,32.957992316197235,28.9144875429488,5.047634119999661,25.70645181035321,26.9664985016207,25.13876204629467,6555.2497277444545,24.873852048346926,24.440753772602335
22.123146148935817,15.884308117406592,64.17679691748332,11.28898729507214,84125.22075321984,5.023349000809333,170.89316823201972,10.552252800294218,296.66886521418735,73269.32836902844,174094.54007042004,41.05543360275659,27.38577976682895,6835.128873555739,30.9163803516239,30.07927378221061,27.47941682630792,25.88656485437891,29.769383153355488,27.0413001399418,34.802202662959644
