0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
201.2471155268068,199.21039325300293,200.66003653804376,198.04466651047633,201.55808217071106,197.93513904499935,197.60389428256698,197.85474770953988,197.99926314328124,200.3212247705176,216.0973193452378,197.98745846907048,199.08210308729534,199.66484925254582,3.5732259088728083e6,199.39926733630614,198.05932251283627,11443.751861656332,205.05546338940894,219.7550095436069,201.68124320351635
201.48877893542323,200.94669613493778,197.87337529886716,204.4493306073133,204.36554084410415,197.4716030409011,198.97389087827568,201.49909843973387,199.65433996718573,706.409505459492,212.40149083537665,198.3110732442893,199.84572691825326,262.2316439083369,200.7925695621453,198.20885782653838,262.68347101803886,198.02989252170366,202.32494574651054,348.4333251140123,199.99298738885642
200.32435956529633,201.78724881642697,201.96383434616467,204.85063971283594,203.82101785908563,201.41447260813845,200.1514969028829,199.216796812182,209.62129866528403,208.05508288040994,207.83852760907922,198.12361833331644,205.11747890371134,205.16474399337073,9587.518463594794,498.39004104824244,376.4631806951419,368.3280243073418,291.30080009386177,234.2076433123579,2401.989100473499
202.5875507306623,203.2767924366999,201.86477141712433,198.26395253291795,197.91048813430038,203.70165344895676,198.00321478844776,206.3761184437713,203.85291833164928,222.60389654106004,285.74236868903284,223.0314125922059,9.664111735118933e7,504.92998786561463,54690.261178509114,206.7368094067196,399.79535358034104,198.1540236308951,406.0803357831495,1.218833415252397e6,106085.0702877091
198.4096061504188,202.642314752263,202.11046449821924,201.63079218949335,205.49738785847566,203.45861773282942,209.97621330561182,266.14087710521244,201.22078351335816,962.2004411386195,689210.6694064672,213.97029391375108,362.6816407849552,480.5179974227183,158848.39986570048,15783.794619964952,9107.4724492172,5281.674610382245,4480.904652198231,3153.7350456932604,2910.9045786489587
200.12402319453136,200.84559647600645,201.61723101307814,202.89224973846626,206.0880643277867,213.64824884702395,217.15345429271667,245.610556604848,201.10703605668274,432.32478966953704,3043.0104777566276,1989.890519488575,6550.250303453728,2319.3586635598767,1710.7075699916115,2658.178284896467,1926.2440601468213,1783.8272507444096,1604.9342776033095,1292.3526546955723,1801.9704918375523
201.43383127464978,201.5324358643757,201.1945458933493,206.47909283432472,203.411047622851,211.1983581842432,207.81561654781473,209.10414778028672,236.62760511415212,551.2966478392443,14094.39445927686,2298.2028184467667,2043.4795912984628,1576.1484146706316,1384.484579086275,1385.975747708441,1267.2744910473334,1261.1125988074875,1226.7845127006412,1335.445276041767,1231.543392759137
202.62655618825113,201.20934088442212,204.74782507769444,205.43151197887846,198.57565331951443,204.58321402686684,216.18922993425713,270.09770137180135,318.97322054501115,75993.01362271156,3550.3103595258676,1967.2339259526552,1865.3460934182403,1405.6084025223167,1341.1242327083532,1348.8313465613248,1206.3541094066038,1238.8409568238371,1188.8838683989466,1239.7723615039454,1137.9094198027617
201.68342951833444,202.70858438308073,201.24951705181337,205.18064250756416,229.42049238949153,212.93585749696277,211.3170130291623,225.9398459437508,1249.1118675948185,391017.97838623397,2650.6034570637053,1789.0648024286347,1538.9621064460555,1393.1109764490504,1284.685623697154,1231.6526961339341,1203.945898155408,1158.4065488229305,1156.7180128341292,1147.3986534137568,1114.503297365763
200.41149379627998,200.76163192771995,201.6948905061646,208.5547315573525,207.45990540288514,221.35234789663158,286.1553120238814,258.1220548130784,888.7593431448181,46404.089980382414,3078.8700428488955,1894.524980003899,1652.9758582688746,1324.7154588671922,1339.148610576871,1236.3047541754568,1173.7448803012514,1142.534579595218,1150.7873592814076,1108.7617027419549,1083.2798839957363
199.7073969868886,199.0936119013731,204.5120194533754,201.1461314707165,214.27603466662316,193.93785743012506,295.1292584058703,348.6016880833895,3411.2803673538433,29390.17673083268,2431.8020403209293,1857.5452573773582,1557.1062603012717,1375.9037164687265,1349.9801407542134,1218.1693437487688,1196.2108203807175,1139.066683836962,1126.842799315113,1086.3669468920716,1084.7200816374625
198.75571430737497,201.50740929162535,196.6776436146262,204.72705665626697,190.93741149132143,215.6973094208005,245.20677960198648,424.00130617331854,1158.660799765722,46726.32214792432,3139.5275107164316,1815.0800576803022,1594.780960667114,1370.3915408391576,1258.7338549329256,1235.5188788448654,1190.1597100230701,1138.0339476852866,1110.713085767338,1098.1841464912561,1076.2013528499529
200.5572012036638,203.6783807745314,198.15696447630384,203.22092529320977,211.39468572291065,216.75014607641032,260.53957023555324,315.69106233098785,2120.6194533413013,56354.04114337138,2884.826544181225,1760.0568242922204,1536.7369450246188,1353.2138988842166,1262.1640347789514,1222.5966117005546,1174.5954624335584,1134.1228579369565,1109.3786254642857,1112.5901191315922,1081.3380804129358
194.29022218852262,196.960145726738,202.07791091407657,207.29250772420576,205.3671306857972,212.1359603744438,258.0221112032533,490.4900945112188,4641.114208160069,98920.9109428647,2254.5632279747574,1772.7723762839837,1488.924690645928,1355.9910467101734,1286.0093778194614,1211.61443966167,1162.3411515406083,1129.5882496602158,1118.437055985536,1114.1213456297294,1072.7931675262605
204.76203448564283,199.28454426244878,195.62981134044915,195.58827020381554,205.34859313653806,212.96371465837095,257.82625471667694,509.8394613166658,1860.7800232149814,15275.115292614422,2430.012734200344,1853.6313514309095,1506.863002855792,1348.0091204391272,1283.2666743033244,1227.4968150085028,1162.778726028801,1135.1619213488182,1112.850222375462,1096.0820337197758,1073.3559938904268
201.96454753952838,201.08119392830866,200.44781500773576,199.66619442994073,218.07336873616381,215.72630167517386,275.0617817949011,391.93859582975665,4789.761994918119,16041.02109473005,2844.727519557937,1863.369262073158,1509.3244514795242,1338.631219579153,1264.6415757239179,1195.9935709054178,1169.9153931324133,1141.2140492475053,1106.418169499801,1100.5359478352711,1075.6726688506612
200.26370002422544,198.5648225046222,197.99372802250812,198.9476569947094,215.21074324234766,212.31588924638223,246.69148906747213,443.0798497702105,4465.764935510002,108667.24327298673,2666.7367663751033,1752.4266785092188,1504.1977115904551,1341.45016153625,1274.5022966561492,1222.009224526221,1154.5108159977576,1121.931847908016,1101.399315820202,1087.580088075922,1077.147354306288
199.20622466756444,203.4186483396546,202.52382961443837,201.81149064730806,199.94988522809993,206.39377397813223,274.38949585059254,293.20428338427445,1464.4053593638737,32380.111795488752,2378.2917999862457,1782.4428424019327,1592.4119389195578,1373.8334067091187,1283.6121986778483,1213.3306647258144,1165.0206183244359,1126.442309757219,1108.0976381453636,1090.5087037339988,1069.178114392737
197.99337116300805,195.73022221252768,199.61140508678994,201.11743518152588,210.7583964779253,225.30169913401446,208.77684300377814,715.5369894796097,621.4116900596952,13678.445244899549,2520.589663808206,1730.255127006743,1475.137508795104,1365.4571842150285,1281.2982281742054,1218.3105390531173,1161.5531960225826,1129.2067934533834,1112.8671256146085,1086.1518584709845,1076.851003076629
202.7837938138669,199.81612730775623,199.18931648515039,191.3171713596763,212.64446193254628,198.64649764139878,316.7636994501041,571.1480401241904,3144.824310814445,48126.3808651217,2453.234827007229,1738.4111476121486,1467.8277010121894,1353.628809568588,1246.349260125369,1206.3015854556616,1177.6348391655038,1123.6167432586758,1109.2915971268965,1090.567982301424,1073.8527830106427
203.4072125577905,209.8049456338161,195.5133028570819,210.18449349381763,195.55463034859852,293.91140341430213,232.64312038501978,439.26763036421175,877.1751387939292,66574.12779329254,2489.7097981591646,1688.5421587293256,1490.6369140728036,1376.6108396935156,1269.538136231695,1204.8031764152868,1165.637228298599,1145.1719934868486,1102.3895170603614,1087.2280340436714,1064.5686248523766
199.2284074299912,203.83857044841767,208.74343145864256,198.65970981437968,202.03276519308804,215.42266588882254,241.83500526906778,484.2969425235126,3489.379047967209,511758.30280873424,2441.8865009708616,1929.0649712378786,1480.9152297963883,1375.4802720432342,1262.0249883833346,1194.474751886565,1175.2534380789323,1127.6579859248511,1105.5201859999634,1083.8218097334166,1071.276036304245
196.93037669855434,196.86541335689492,197.8898753381077,195.66353021661547,199.97541897899066,216.6657876477074,349.0167617025893,388.9106070701447,5004.41626594838,130377.83574114711,2411.7591642561233,1740.4272167782644,1474.241661406001,1317.482989884881,1281.988607598494,1189.2295168427304,1177.520861374393,1123.6661111045828,1107.8797981308967,1091.7150226950228,1068.2262373632975
204.5952877339616,207.15721465657924,204.33855507132435,195.41723069231736,213.5417347527119,209.0815380557154,313.6196188960781,332.48864069789846,1689.3793201524925,41074.265032965326,2593.264137965597,1756.3700100641638,1505.7836359912837,1337.207933672664,1252.4435719565313,1216.8881953853693,1157.5411603161494,1133.8750705408518,1107.1044085635915,1091.6828973455251,1067.9398254046164
195.89245442051012,198.9638278148791,206.3014563748927,202.26070294565213,215.78516746163822,238.81311923470952,222.48791947768893,579.4899590673809,1437.0274672324383,60552.37858815622,2601.0906791211905,1679.8389891406346,1471.162827690038,1372.5023977463918,1247.135228521075,1197.5606221343483,1156.2280621212847,1130.052125493842,1095.834454081979,1083.3093154532107,1069.0235437430033
202.3858912844122,201.48739437472585,205.66312673855487,211.49454712597293,232.87431567114112,248.40194813203993,296.60866640924814,766.0600584302192,1690.462821733127,95763.18371205316,2416.4693828031563,1774.276925581005,1511.6307095725026,1326.721341218741,1245.2836530152224,1204.0353503171862,1163.550770966802,1123.4140440706522,1109.1315621736337,1086.4933475629755,1069.78269626185
199.554242299769,204.5933309570947,202.66824175678434,213.57561162132365,233.21374486989131,256.97601016049873,349.6387359664923,247.46648181193729,2523.8425074162897,46931.742637045056,2299.042379214162,1719.580467458967,1468.3860614461285,1361.9854109246237,1249.0401985558615,1195.0355451468952,1163.9727690091433,1131.3829698094298,1101.8914415738464,1082.8038454611549,1066.532999828772
201.10946846926345,205.8630042656756,204.4214583499022,211.0207160504181,230.22480086976046,211.8985080826152,233.98988510079798,365.12126511172016,1681.2128248211532,16329.166190605534,2958.8459259911288,1712.473890683284,1445.7092925866489,1344.8736272103188,1266.926890269875,1196.668900857787,1173.8113762868202,1124.04449603962,1104.426803473326,1087.3147952838397,1075.0939789079594
195.91593266129198,200.6248049293593,208.71635917465707,208.92506913170402,212.95347519070629,246.6585600973655,272.13790362790934,363.65709433029906,1895.4628444727355,39280.40783003262,2445.3102389294154,1737.502280672366,1495.101653952712,1336.2891769751666,1255.240688831438,1201.5718244569593,1153.7356362588387,1133.2699094546276,1102.2388590252508,1085.208851117693,1065.5379715076747
197.63270417571434,206.76516702444968,208.09897585994676,195.49794501844585,217.81919620235394,242.3043680759461,245.27751922482008,331.8731804333652,1055.1217478729538,39110.37642059581,2521.1601487237576,1818.130760018072,1438.1152816490205,1385.3614411409635,1263.2910571921925,1212.1460473314505,1159.6036427201511,1118.4896496923598,1101.7414029242,1080.908554542125,1068.625433636589
200.92451351965147,202.34376425328213,210.73452907519712,208.98951657394312,209.78727952610595,279.3009222527744,233.17178170470166,542.8827684187382,3942.390086352361,69242.20702616581,2374.336582329376,1739.8573311729565,1522.209140654295,1344.875228673467,1272.5839440152467,1204.098517809923,1154.94987804685,1118.201754353326,1103.3121270509291,1082.9342651795976,1069.4850316177485
