0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9996.155636371019,9996.019180570853,9995.90522210461,9995.81745055343,9995.736677262947,9995.664436981082,9995.590430537224,9995.527369977877,9995.466203179587,9995.415543159716,9995.366819700203,9995.328507573506,9995.295481695608,9995.248265565582,9995.197208304651,9995.105325055583,9994.985908569133,9994.879117806677,9994.811399493452,9994.777154225549,9994.74636910795
9997.633601750296,9997.730039889737,9997.823262568972,9997.918886564266,9998.007602101592,9998.111401922622,9998.225018434794,9998.345531424047,9998.473619056484,9998.613435076868,9998.7773500635,9998.9332235357,9999.102753710014,9999.283223051536,9999.479018208778,9999.6843945642,9999.901769020229,10000.128762984845,10000.401901031548,10000.64900949562,10000.947563480004
9999.474945328153,9999.853792093563,10000.284882619131,10000.755054880658,10001.268803873467,10001.86186443402,10002.511027437728,10003.250269449843,10004.09374814329,10005.090964499219,10006.240532621063,10007.587404061833,10009.176098096765,10011.05883740343,10013.324678586536,10016.146022018054,10019.671414921497,10024.231662909071,10029.93068948775,10037.682626451873,10048.288985430589
10001.59509362875,10002.45630516602,10003.466224096954,10004.670596065807,10006.087026377023,10007.803726906128,10009.931732489293,10012.570713847517,10015.961046078417,10020.480158932338,10026.585731919278,10035.205467600372,10048.067574968247,10068.590000780418,10103.79911693122,10172.333613188368,10331.995183270745,10848.431223694919,15520.754891303168,5.316369191365224e6,660640.8761096874
10003.78248763211,10005.320366194024,10007.222317900761,10009.618015789465,10012.74712636057,10016.89136400783,10022.607315532245,10030.957192155362,10043.846419881083,10065.546150222272,10106.879248753523,10200.68693806952,10494.427089934856,12666.943493510558,847895.1791753592,123402.95976926344,85765.26020267654,76872.43463537196,70863.7326635977,66377.43959320607,62680.05065725232
10005.683901826316,10008.018861921935,10011.038625669045,10015.110533234649,10020.871984768266,10029.4272095363,10043.170299996455,10067.555513784853,10118.395772049118,10254.185004921783,10870.250568043006,100325.27518421576,98646.31687017063,77110.60176579058,70038.47039612851,65663.3864556372,62751.58384669907,60846.94351155009,59300.510552988104,57919.60565129245,56894.38146421103
10006.832256262524,10009.85897846924,10013.983472221666,10019.846443970158,10028.783488486155,10043.612638866565,10071.44253709683,10134.478833879812,10332.373582814851,11837.612369277318,175428.64714126402,97049.36688908312,80029.43441274649,71647.6214306637,66641.06505734407,63326.58703929345,60975.79928726558,59251.089542398964,57957.09775814335,56951.71425443272,56127.95643922093
10006.885043054783,10010.298523758773,10015.123107265114,10022.327679946775,10033.99378106889,10055.219083387117,10101.05891546147,10231.597438101257,10933.890196680073,155762.26733419675,139829.12685648786,94542.1307854894,78873.35650802458,70887.784275183,66062.04640394743,62846.871531805235,60563.09587415344,58861.869238540596,57546.05194437264,56497.98607013036,55646.245766395194
10005.775190397699,10009.263092896472,10014.264846513395,10022.061115226546,10035.432923351113,10061.721529220435,10125.316816964276,10345.298329908173,12242.920932465495,2.321648540221262e8,138343.38756184131,94047.28234383558,78566.37351670688,70653.55108121863,65861.96397469999,62662.44618158206,60384.52875403038,58687.481821059526,57380.23413417447,56347.50965582166,55515.648821325194
10003.842525465981,10007.104962682375,10012.01175200698,10019.92626366583,10034.347389699724,10064.92417942673,10145.411937034021,10467.1844757181,13764.66800624337,1.7273331905452204e8,137908.86248915253,93857.07294420598,78435.23873653554,70546.32646397279,65766.65817482377,62574.54321753739,60302.50583164206,58611.16897527537,57309.30804116466,56281.1025258867,55452.13664044456
10001.561394763712,10004.57649693578,10009.221413994243,10017.273989663074,10032.813524690759,10067.73375339981,10164.88130986589,10582.639522719279,14954.798182899129,1.6860627170040613e8,137705.0612515758,93758.42324279751,78364.00156716279,70486.8447072821,65713.40687113762,62525.09594940517,60255.621250675926,58565.83468239954,57264.64128582663,56236.12116032759,55405.83152653264
9999.367569558646,10002.172855376286,10006.744523832653,10015.076716443875,10032.031580367542,10071.441225285118,10184.486272103006,10680.282647919319,15781.360315168675,1.669395351993643e8,137585.3784869361,93697.81760482093,78319.73091563166,70449.50148977965,65679.69292346422,62493.393509583286,60225.028745760086,58535.68374752006,57234.40157633155,56205.400018309556,55374.353257563685
