0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4998.700804462903,4998.664316446701,4998.621350241725,4998.566821553153,4998.508554420513,4998.451051418293,4998.39008993535,4998.33154340156,4998.268671065996,4998.2051631777995,4998.135393287897,4998.066259688243,4997.998936548892,4997.928543335692,4997.866999710326,4997.806990337364,4997.764436071686,4997.724811369891,4997.666113388927,4997.587671837938,4997.503534526676
4999.189235187867,4999.183254739661,4999.177619941165,4999.168928587149,4999.156654879633,4999.142174159359,4999.122905112188,4999.099178671413,4999.070430656852,4999.03154527114,4998.966730040798,4998.9261956519995,4998.865972217044,4998.797265909306,4998.720335550044,4998.633767083032,4998.539036207241,4998.438062578066,4998.341691195179,4998.203974441582,4998.050558772862
4999.719253488783,4999.826723125512,4999.941424824575,5000.059566369391,5000.190847401423,5000.327815757159,5000.457406017419,5000.583764412554,5000.708300243451,5000.8285969107155,5000.941963361229,5001.044633291284,5001.131553364001,5001.189651594152,5001.203034456653,5001.1731083779,5001.08562028999,5000.915745609731,5000.538811111283,5000.109537235687,4999.391638481178
5000.283167870688,5000.583585713998,5000.9217638243745,5001.300120076544,5001.734120691462,5002.226971257557,5002.781560784393,5003.476404167815,5004.2451236077995,5005.1617697401325,5006.271055991418,5007.664092428391,5009.555336151929,5012.447323821141,5017.225842829511,5026.913851370469,5051.471117791273,5133.887411368196,5691.736477448933,4.49428873896433e6,132674.88965164794
5000.790566936406,5001.367076223091,5002.071492797759,5002.908160030597,5003.956605831494,5005.307222447515,5007.093961383598,5009.529792350877,5013.043977551327,5018.658261934969,5029.104287967272,5053.036810601813,5130.742730506081,5684.844625133657,427164.97618526744,57409.01473732968,44043.83685691802,36274.29402735538,38642.77143712315,36127.2144267865,31103.081085756283
5001.075705942811,5001.960343230455,5003.111042287518,5004.646547377248,5006.734012773777,5009.755597111047,5014.461274563231,5022.549068652617,5039.195601937346,5084.286325309134,5291.339087230768,37207.16606381259,49504.27289560186,38853.54350658242,35177.103940202054,33213.65490961823,31377.0818924206,30109.50955181591,29361.90846465774,28912.00248758018,28664.090012128552
5000.969992339729,5002.08531057118,5003.640076654508,5005.883157277498,5009.268101930092,5014.805983039215,5025.176965673907,5048.841584930344,5124.822323285722,5707.565991833337,88943.2955816353,48604.7924933653,40061.51884294753,35865.82057027005,33318.88228796303,31654.394429867916,30521.790589430715,29716.878338125618,29116.446002439225,28638.91510409649,28226.706395551075
5000.40268415889,5001.603115143046,5003.335606195763,5005.994774311217,5010.41851365842,5018.570161547494,5036.625585517961,5089.684080096274,5377.655941553301,80056.89010266431,69764.26940236188,47225.59156271821,39414.24643177298,35429.72121169431,33027.03588033285,31430.69556079044,30295.25005185477,29443.4417055214,28777.132637795716,28239.437881105998,27797.490993922263
4999.46424746851,5000.535884624846,5002.212394519148,5004.914173807524,5009.775829179849,5019.809720442144,5045.356081140374,5135.944886728085,6008.525079277696,1.058907631538862e8,68948.24745610231,46945.08868088346,39237.36362655663,35293.430859026375,32903.0845570551,31304.295557736234,30162.872480534254,29309.450631378986,28649.462480991257,28125.961996670005,27702.58543228091
4998.3887844255405,4999.269126862843,5000.674812769766,5003.213026435113,5008.1836734937115,5019.658864778458,5051.972622146765,5185.4005032296745,6672.016177023284,8.29917206597112e7,68708.91696006211,46837.07434916568,39161.159953146336,35229.36960885907,32844.45808263572,31249.60818831246,30112.68000193629,29264.8965400671,28611.12472515156,28093.786781995488,27675.872452009422
