0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
2998.2881069552686,2998.2126382383885,2998.1030335277333,2997.980192234058,2997.8533520334468,2997.7273439280357,2997.6005585397775,2997.4771047649883,2997.353516628795,2997.230424360527,2997.1039350827036,2996.975594237145,2996.8491709745244,2996.725189588148,2996.609306194012,2996.496939593233,2996.396318628011,2996.299776689945,2996.1723315967347,2996.008891127242,2995.8348854737505
2998.796274824272,2998.676582113036,2998.5364508970256,2998.385105544691,2998.2113474377434,2998.0045532495897,2997.7910560246837,2997.5549764645834,2997.2941566247587,2997.139878417438,2996.606885690258,2996.289176199304,2995.889901660834,2995.4492399172545,2994.969133171605,2994.436647778094,2993.7987115180345,2993.370129608654,2992.838498639554,2992.086071574742,2991.1927302212575
2999.383667113098,2999.263215232936,2999.123879180226,2998.927758989564,2998.657285859095,2998.3331544548682,2997.9678779603964,2997.466180770402,2996.8200433339807,2996.032374348826,2995.04373323183,2993.8313760896663,2992.355627131677,2990.5561065216107,2988.3523713407017,2985.628371274551,2982.0963959122223,2977.648435406397,2972.0506194567574,2964.217291317975,2954.3976002690447
3000.0638481622836,2999.9945525369967,2999.8691670821086,2999.634301933224,2999.2921924172247,2998.7897604007576,2997.9926444876523,2997.1403748769067,2995.587874667325,2993.436814322267,2990.4213822340303,2986.051428797726,2979.853156870285,2970.0197257649634,2955.556174116492,2934.0990361126883,2911.3139353381894,3000.4236162983484,6343.920317885305,1.1865996863497908e6,179251.5852990913
3000.7224325985662,3000.763055419171,3000.7454278286577,3000.5575094034934,3000.176810473773,2999.4973225345143,2998.556828558211,2996.6801098082315,2993.599037671226,2988.732777693503,2980.8236290026257,2971.6529296772205,3000.334018969196,4049.865592466123,312226.3170219761,38476.941509467986,30006.321406958577,23272.151272253668,20276.504059104907,19947.766907642377,20283.382699811977
3001.2416533587243,3001.432779606353,3001.5935682811923,3001.675824142366,3001.4541214934075,3001.040102017831,3000.309178557264,2998.822465169348,2997.819187883657,3009.556853504936,3207.363955266629,71280.85852779566,27460.770904392826,23780.98914217624,21053.906405986476,19770.04781054945,19119.85506659474,18590.68085042802,18154.074060118124,17804.17871721484,17483.850445054704
3001.423139310509,3001.7641962512917,3002.1138613657185,3002.5657677963845,3002.871998094461,3003.6271294879675,3005.19595544862,3012.3541777957234,3062.5110345299627,3732.318963686822,44105.146988656816,28578.425883012384,23842.21042404126,21445.315569038637,20032.973765531537,19077.900096956775,18380.39651256829,17844.49597199921,17419.860706834243,17080.696620754727,16810.151624166014
3001.162293802267,3001.5142383139305,3001.9478686013167,3002.5742149925504,3003.6390731681163,3005.963923306147,3013.6463720997376,3051.729557492966,3356.0386635841332,91410.31799037548,39857.179397120875,27782.56638443328,23410.802175916808,21142.07663357875,19749.233530379995,18806.918539192535,18129.23018386044,17621.87229627557,17230.746458981896,16921.95546118911,16672.842242965533
3000.407987976165,3000.647192384155,3001.103405198492,3001.5203294403027,3003.0174479053735,3006.90186331235,3023.3368855992594,3112.8347125033197,4060.452196224776,-3.8183538663727653e8,39496.467599494805,27592.99301821938,23272.259218797233,21022.99858099123,19644.294941807995,18715.834373273028,18051.098879604135,17554.044030387493,17169.93536236602,16865.20724168702,16618.17672155361
