0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
249.60855310413143,249.57819841068326,249.53270836645356,249.47828271106573,249.42072427792291,249.3620263665267,249.30240291630778,249.2419902742336,249.1796617780102,249.11525394897896,249.04814795814846,248.97919112742164,248.90965811148132,248.84131035343913,248.77534484517147,248.7185695407786,248.67820072772608,248.63623881935584,248.57500746830834,248.49512764938564,248.41036757917615
249.5945878276993,249.50924036011742,249.4199096454563,249.32268223363954,249.21718853986053,249.10511101654174,248.982241897439,248.84938024069876,248.70561191168795,248.5452319396743,248.35219643908013,248.17629834069876,247.973132259555,247.75364522256493,247.51610095672993,247.2597587490658,246.98492349240885,246.69252814755347,246.3926977963274,246.03806437967734,245.6530788114138
249.569723939721,249.4528433992261,249.31994474334857,249.16118416017207,248.98291087423308,248.7747411982153,248.51606445158143,248.20455051218812,247.8324787796626,247.38710624925855,246.85238342707913,246.20810085399313,245.4272146006893,244.4690138415736,243.2792515160525,241.8097975417715,239.97648960929843,237.6564869849513,234.58243943981844,230.69405038384872,225.41895432895146
249.560875508578,249.41373231150783,249.22306623816112,248.97190787292527,248.654575085675,248.2374801299415,247.6787537750776,246.98979315396056,246.0101779849566,244.66690416326793,242.77540188924127,240.0434336578354,236.00225725027502,229.83075150389686,219.55491315332876,200.95018564048513,160.60200786314323,25.011420474430537,-1658.6799254760317,461951.79177245096,1342.1534992979432
249.57459889143067,249.40105905684396,249.16625853023692,248.80281770993096,248.2962959127526,247.5762256040267,246.52430018559474,244.90584981877382,242.3002969115865,237.9191240383171,230.03396616297715,213.44904278092838,164.08161182074195,-300.69269512299076,39821.385474901486,2087.612539584326,2963.3812909632697,1872.3355516085594,2204.213784948692,2609.0184054193915,2108.7262751209537
249.59290699044297,249.4060974273828,249.1275406221085,248.70526769531406,248.02271225393633,246.94035025708334,245.15951008639283,241.95673785721834,235.7403885485034,220.51694897422172,144.2521311797417,-15833.42777959424,2818.7538514639623,2132.7426629831334,1905.9040184715584,1858.3320416902332,1744.5173339995188,1610.6224520226156,1531.5087198120818,1489.8128538729968,1467.4217077726978
249.58734406788994,249.38617524839438,249.0901885923692,248.63039701433252,247.86820823880782,246.54868232693423,244.20756484828857,239.44105551574023,224.95686369905042,87.88537612294331,6352.975367981755,2531.11812232574,2078.663488257053,1863.6337541499668,1720.4176679728293,1618.7201097750892,1550.2818101785742,1503.5611886796803,1469.6995166388142,1443.2966767935234,1420.9371932038582
249.50384096748056,249.32690269025704,249.0079439768892,248.508335187185,247.72975913528862,246.3713464414185,243.86765417225197,237.0285407929632,188.65906535092898,6372.219467244964,3525.995248197479,2385.354650204483,1992.9890061715264,1788.7171038386991,1663.775103432412,1580.757475571565,1522.036395589229,1478.2354573578677,1444.1503066120506,1416.7801053810701,1394.382096208929
249.37490591119342,249.12592259833414,248.78564978302634,248.2336763114534,247.36954319976167,245.92110890593125,242.95111586736675,229.5340850970017,177.67059087836012,-1.6401295710883778e7,3417.895717058326,2346.1624702623976,1965.2153308743682,1768.4209316052027,1648.5636934707538,1568.2698813257498,1510.940210714477,1468.096832004881,1434.9836511033827,1408.7298751229641,1387.5006559386754
249.16282339308043,248.87093146435205,248.40864710259353,247.75911614400306,246.7133461551246,244.99517417013186,240.64705931894804,220.19497325766372,51.68209218504893,-9.873190536570508e6,3386.945583047583,2331.552073198721,1955.1355972368508,1760.8721031942412,1642.5331449436587,1563.2065211940649,1506.5779888136708,1464.313602367505,1431.7005642219472,1405.8774684671541,1385.0049803952368
248.9188219084678,248.52535066757935,248.00645162557467,247.18551414607188,245.97667460225503,243.88641381984544,237.77257530855357,216.02996537795534,-92.42106560851306,-9.456427939724755e6,3373.4789232509065,2324.966536342199,1950.598897019836,1757.4126201760973,1639.7435980730256,1560.8735647169078,1504.5834532176057,1462.5808186454037,1430.1779163147296,1404.524936405596,1383.7883281575873
248.67378550291266,248.20599300175698,247.58479520210588,246.6535429375088,245.29497049192466,242.85030543980966,235.23086151115785,216.40183629640364,-105.08923738947728,-9.30488102029012e6,3366.210174232674,2321.442851901292,1948.1870283464355,1755.5673364183745,1638.2500803144617,1559.6204737042765,1503.5054468200262,1461.6357777708945,1429.3372913760393,1403.7679453224957,1383.097989773843
248.44831315756434,247.95020885192116,247.2079939579599,246.21872340682523,244.7649816581811,242.03177789480492,233.33203624042085,218.18673338191502,-52.00466595035374,-9.211988532097898e6,3361.7036184216954,2319.2856293348623,1946.7254289102523,1754.4531788867748,1637.3471542619307,1558.859963032169,1502.8486746439626,1461.057173277662,1428.819556278067,1403.2975574091388,1382.6668318666711
248.24966887100882,247.67079320004981,246.92423512261558,245.87711333245596,244.35800044590042,241.39491140484515,232.007870217506,219.94435834622828,16.927011198609158,-9.158207452198653e6,3358.584254650602,2317.832247628777,1945.7508678023733,1753.7091271645422,1636.7475249475106,1558.3558734877818,1502.411807609476,1460.6722488537982,1428.4740637988614,1402.9831720085288,1382.3784490339262
248.07973170952334,247.49068411081433,246.6815090716532,245.6057097033705,244.07051146598425,240.88244477542432,231.13641777573866,220.99932837044298,85.96631182540781,-9.11990693194857e6,3356.2783258862382,2316.7734155574135,1945.0512706588777,1753.1808478602004,1636.321796369885,1557.9983411326023,1502.1033116135532,1460.399921114884,1428.2295939392625,1402.7610582566397,1382.1738117322395
247.93375453567066,247.2956876509154,246.50061439407253,245.4418861731751,243.89433669973448,240.50772679369985,230.68669784288576,221.28018507909826,150.54866402877138,-9.089046411019921e6,3354.4618440417175,2315.9525443580887,1944.5173924695123,1752.7820831686731,1636.0013988687303,1557.7297995611907,1501.8729321189426,1460.19703259506,1428.0471245902454,1402.5963820968948,1382.0224317928976
247.81072716356948,247.17921934445005,246.36453513353348,245.30115713598823,243.76884416396047,240.20628176719907,230.5025874004843,220.81516493620902,210.27642667733159,-9.06577556205769e6,3352.952988508528,2315.2833617115257,1944.0954578019453,1752.4681483990817,1635.7512649054725,1557.5208000884093,1501.6932041459634,1460.039920650997,1427.9073150269912,1402.4692344240023,1381.906140402375
247.70516317851383,247.05237938683462,246.24589916976078,245.2089682995771,243.67729558842606,239.92492191643467,230.52257544319116,219.67154522189858,265.0414449283599,-9.043671883398829e6,3351.719033113145,2314.7301923851846,1943.7438728663078,1752.2113070736223,1635.54773326132,1557.352040783551,1501.5495935076544,1459.9139395862583,1427.79484160669,1402.367232157222,1381.813167874778
247.61469886849673,246.97233621704302,246.17347736335924,245.17792793605187,243.624297913847,239.75302785745117,230.67254683106768,218.14123912067316,315.3402826733848,-9.026932569989244e6,3350.6275765091495,2314.2466909587924,1943.441655666368,1751.9952248315697,1635.3779564878491,1557.212158896291,1501.43003555804,1459.809023669057,1427.7028607086222,1402.2841752935128,1381.7376627183605
247.53852134419418,246.88585033480288,246.09552767188157,245.1210448406005,243.5710787016179,239.57423618550052,230.9794278171888,216.51653692650308,361.52273052384555,-9.015013345293567e6,3349.712276330667,2313.834366266245,1943.182664383001,1751.8065118558513,1635.2323401421163,1557.0939288043064,1501.3295327343938,1459.7211535168803,1427.6248861184367,1402.2148086327927,1381.674361784139
247.47206009226545,246.83439992588467,246.0587056315441,245.09591247976417,243.5577843447909,239.43671115272812,231.31612429979788,214.53365057485308,402.96618058961235,-8.99766409974125e6,3348.860677331871,2313.4692787816366,1942.952613919321,1751.6433346733247,1635.104777246264,1556.9909300333418,1501.2419275898994,1459.6461311213673,1427.5579953908177,1402.1556798336953,1381.6205135679518
