0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1998.6176113844342,1998.5430634777922,1998.437781836431,1998.3172234446104,1998.1889069298636,1998.0574844580258,1997.922098422851,1997.7847491507935,1997.6397862351564,1997.4876563225907,1997.324012417966,1997.1504784334636,1996.9695538738304,1996.7809740636574,1996.5932661699999,1996.414793092629,1996.258453494799,1996.1257365668773,1995.9928500008457,1995.8544766268192,1995.7222537498662
1998.9432793922913,1998.7582889736289,1998.5513723727322,1998.3286480932516,1998.115888949232,1997.8439678680827,1997.5493847008793,1997.2244641170792,1996.8663157499775,1996.4740163731772,1996.0247915420073,1995.6090363901872,1995.084496915298,1994.4978303393625,1993.838422630788,1993.1180117397103,1992.3098725658713,1991.492333859599,1990.6018628918953,1989.5420569052371,1988.4183008692532
1999.2892623680002,1999.0585961363313,1998.8088489997842,1998.4713858873047,1997.976010451632,1997.40986262373,1996.800752998929,1996.0402892579975,1995.1085704785496,1993.9326849836348,1992.4972351088134,1990.7209399971152,1988.5335063390687,1985.7862497246988,1982.3272249814188,1978.038441423287,1972.6300886620684,1965.7610309078439,1956.8122583067832,1945.301640121668,1929.9767228781536
1999.7000580822398,1999.4524250495526,1999.1051364992848,1998.6276293482742,1997.9208717432841,1996.94676262065,1995.580421113254,1993.728819442029,1991.0980057759934,1987.4722296391744,1982.2286485341142,1974.6638476624344,1963.4352758568862,1946.43910956481,1918.8315006169269,1871.163874207004,1776.2596435603755,1527.4783421458624,82.28376824908855,1.0049833667250125e6,189133.030889786
2000.0710759775277,1999.8169339649949,1999.3770497053595,1998.7782913458439,1997.7717027325416,1996.098841708111,1993.5134310412675,1989.4349538894405,1982.7953982470503,1971.704465553989,1952.3012346922278,1914.266296525761,1823.1775991796696,1458.5822098997492,228967.9797418752,28147.38431962704,18051.87596006246,15226.253971555612,15901.900378919841,15853.584212427877,14050.814866506305
2000.3212203462265,2000.1353767524038,1999.7316678708619,1998.9944193855977,1997.723505584527,1995.4529657768794,1991.5765136452164,1984.6273960571652,1971.9552853786324,1946.1586460592548,1886.6742385857667,-43180.016157429345,21117.117974506975,15764.896310740394,14493.444331988228,13820.0345313104,13086.398353744748,12508.344396725024,12195.3779328234,11987.13875001902,11803.05662758051
2000.2853072722387,2000.1724950348557,1999.8574801293469,1999.1507018987675,1997.892895225229,1995.6850684817196,1991.9691221508403,1986.0695662779058,1979.1707754899155,2061.556381892734,40483.77349431317,19612.95143582864,16210.661971467985,14557.01566519923,13520.456834451368,12825.229900784334,12338.8220335282,11971.127383219706,11674.266347465435,11426.464716360846,11217.904395202168
1999.854084139035,1999.6420780754095,1999.335135524895,1998.6829263891057,1997.6837842935045,1996.2054743902463,1994.9179379807658,1998.4445719986393,2065.8688598674466,50639.22943115185,27786.714191438845,18910.49757811697,15820.676115812998,14226.940504409647,13254.251321872765,12599.354933597193,12127.850638819555,11772.930136560255,11498.356064876578,11282.222692286146,11109.977994910703
1999.0588386153986,1998.7596877866645,1998.1731499808093,1997.3525070653418,1996.30659436492,1995.405869361101,1996.757094826987,2015.8168665690168,2094.923767242327,9.96920988595098e7,27331.06271059667,18731.178776848104,15688.482875102416,14120.57177690146,13165.000790234986,12523.75019325458,12065.884801142296,11724.738747657673,11462.477528101861,11255.799531107345,11089.539227589685
