0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
29988.01574956027,29987.935920947933,29987.827499204413,29987.706606939522,29987.575686051703,29987.456237973358,29987.32131338167,29987.207962263536,29987.080592621885,29986.96220947676,29986.82349218602,29986.692850223808,29986.577634903704,29986.44346059244,29986.34945327134,29986.2198350811,29986.105526427,29986.023859323803,29985.9112921828,29985.75475214713,29985.584182311304
29993.726498726897,29994.131462918478,29994.53952149046,29994.96112599742,29995.388605989177,29995.803275873794,29996.24452624562,29996.69351361672,29997.150251621995,29997.749072367795,29998.00604606893,29998.5171128183,29998.990483150683,29999.466314304267,29999.9546941237,30000.443780099467,30000.884402307885,30001.59758235529,30002.27490067417,30002.805560997294,30003.275951261516
30000.369653048998,30001.69014968034,30003.12136769977,30004.65679474979,30006.297103082245,30008.08325687058,30010.064024426592,30012.182153646118,30014.481021157724,30017.02043901832,30019.819214600753,30022.94733182058,30026.49076946401,30030.546786708066,30035.24934610903,30040.769374296673,30047.215333487955,30055.039009414024,30064.823954374282,30076.70424064294,30092.84783941954
30007.750978802913,30010.52111220205,30013.684985420925,30017.288209700007,30021.46051650477,30026.343338455466,30032.063156195636,30039.229787470693,30047.744904467283,30058.535582393244,30072.648421844988,30091.780857669637,30119.35491902213,30161.100916430743,30232.326553604908,30371.916221570365,30718.571712889687,32048.675836298895,48152.39191367564,1.4145269461413948e7,1.7959854810235724e6
30015.134493369733,30019.9106192401,30025.669569939833,30032.677191052913,30041.469060957374,30052.81342477371,30068.192839397143,30089.477417631104,30121.249025836678,30173.229409600543,30269.593885098726,30490.917384106877,31243.052663541654,38092.396922020846,2.5969045785193304e6,380408.8904758478,267422.6534473907,228283.37981006276,209625.5663101551,199920.05531714106,193956.6649103954
30021.37928752235,30028.37613419775,30037.299945869094,30049.052117203435,30065.00909284177,30088.229824813658,30124.56001785134,30187.339632616404,30316.346413232943,30671.19298714716,32480.59669062819,373253.38203981484,293043.0859687161,232896.29406607678,209925.0741905615,197121.86003939554,188830.21013209037,182831.23758163006,178307.61533446432,174777.7324199276,171923.91319896068
30025.109011924527,30033.960415341142,30045.772432944832,30062.404155997643,30086.962670808938,30127.212362802416,30201.384702920313,30370.401494472404,30935.324780361498,35702.989732648224,514060.5845318217,290689.7433612461,239900.11945234094,214902.47083457353,200000.46167964954,190104.38331485548,183073.22729043436,177838.40401839407,173803.82858983078,170618.66484796358,168055.44714354578
30025.583603395808,30035.17410466042,30048.61729376364,30068.45458315714,30100.23405453163,30157.618055071413,30283.043410892296,30662.552304756486,32881.6768484808,510897.98042417894,416688.8106764685,282878.2297154716,236302.87167742412,212509.4885067148,198095.34104443665,188465.04350958785,181607.70747430297,176502.19457095925,172571.96335835345,169466.77169969896,166961.328687676
30022.550003766777,30032.04109185168,30045.70463701098,30066.37697458111,30102.156380931105,30173.04531789375,30353.36194067842,31036.43636892341,37246.398810318635,3.12888848255532e8,412307.33153867023,281325.0048345084,235318.04869823193,211743.3326716697,197443.66077465113,187885.86312785494,181079.14102048017,176008.91741332383,172103.27457207695,169014.79134455477,166520.5896716741
