0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
499.21254941322405,499.076740817496,498.963714373086,498.87500295041485,498.7955016662711,498.7209719372779,498.64990653800305,498.5833945395706,498.5237000969673,498.4714146562744,498.4271011004177,498.3898348361972,498.35296857499793,498.3090975978532,498.25006459791285,498.16403385943653,498.04931795896385,497.9371138721229,497.86415240653616,497.8275722703739,497.79569051938154
499.1066070157404,499.02029228164076,498.92240404509903,498.8183557592296,498.6976680164377,498.58480098942437,498.469987870707,498.35124566770446,498.22849367226553,498.104763282848,497.9921505378022,497.85768332744385,497.7216952753913,497.58123338778324,497.43781958649254,497.28523871507616,497.1245844981953,496.95146628538015,496.8008431119048,496.59816804448354,496.4185705849646
499.0936276740459,498.96861606344874,498.84944631634573,498.71290291520353,498.55663508973305,498.4099992843891,498.2364831349669,498.05618994383235,497.86553483743427,497.6939918378105,497.512725989829,497.33432219006147,497.1595360473092,496.98465613630964,496.8230344117577,496.74619121247446,496.7637869355721,497.00982243998214,497.3010194109838,498.1227545465917,499.60191284116854
499.16109776493266,499.0248391973489,498.8791940369287,498.7344901783268,498.5640282676413,498.38732456637973,498.2239279204543,498.04323363200695,497.89306313624184,497.86070543930543,497.94227211502107,498.2964102078868,499.282054378746,501.6681697900122,506.7465196336925,518.6521715578709,548.4106636084028,628.4886671014419,814.0790021955781,165102.63898066172,40113.84556941994
499.31225883196356,499.1841430543558,499.05245600700505,498.91562919836514,498.81599815428683,498.72785452571605,498.70089449575175,498.9016830837599,499.5309255608862,501.2368788202294,505.90179072288083,518.6601614560134,558.0101976195845,691.2078516511438,45013.74682159366,2835.877978722546,2741.5650381190576,4925.770333873679,3796.8516270306536,3029.7924213175884,2946.5378772000313
499.5610895146364,499.49624661045465,499.4270633997882,499.38704279856586,499.44997532472775,499.68327404840625,500.38274817145543,502.15902877618396,507.27307432343883,522.4077151034817,572.0153999740367,-5860.33151184163,5226.617313189053,3558.020158673914,3605.4885931228773,3275.530433533063,3087.1528157527255,3000.512888476037,2923.8628819109526,2854.3012164564584,2808.9030265283377
499.86106050455766,499.8835399117261,499.9636776226517,500.120624619996,500.510544121103,501.43205501090364,503.7101241205114,509.810575790533,526.680117896141,591.0125055626986,10140.910464707336,4854.62100332762,4033.0276077936496,3600.4667408265514,3336.879146673566,3170.2013245339463,3056.1969458065564,2977.3114247154185,2923.766429873453,2887.500287528112,2861.038774758149
500.09884410013905,500.252745072402,500.4842174045211,500.91071430910154,501.74846097495845,503.5810298427699,507.98351463325827,518.4308879171987,547.4010769438753,8259.4784910212,7283.200357987334,4814.628123463104,3990.208535227311,3575.630747596043,3329.5794966861226,3168.87271132645,3056.978324431402,2974.716196389638,2910.86120591514,2858.66941182514,2814.323866557229
500.2771466642652,500.507577695815,500.85382942036694,501.50768982658747,502.7959596379631,505.4867211430489,511.41136775159276,522.6255806731644,569.8317047675046,-1.233273374864665e7,7211.573814906268,4799.592108120195,3981.1300329602564,3569.16261027392,3322.396635204914,3158.7813579663552,3042.5279793803265,2955.5795085682003,2888.000336867618,2834.017650475352,2790.0904599851433
