0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
19991.947806081564,19991.87281539732,19991.76766034526,19991.648525240045,19991.517605878314,19991.390594738117,19991.249792942785,19991.119125720863,19990.97158371494,19990.82273905643,19990.65103076717,19990.475813945355,19990.30241025726,19990.10708226202,19989.933969727317,19989.74403727475,19989.57858025802,19989.455761713412,19989.33278853261,19989.199021209824,19989.069046111097
19995.666289556786,19995.83076891344,19995.989065004607,19996.148096207395,19996.335909367393,19996.478073675826,19996.619786384104,19996.751392772116,19996.87141901059,19996.98098816734,19997.058246852615,19997.194768824458,19997.251704322447,19997.275768068157,19997.261799843996,19997.222191020748,19997.13285637349,19997.07624805075,19996.991493515023,19996.78680983035,19996.571910263363
19999.96803442815,20000.697690048426,20001.494625147145,20002.311122385898,20003.089288130464,20003.929676308344,20004.884218147123,20005.869995660792,20006.90125694836,20007.94301648685,20009.03199039247,20010.14871858365,20011.30673821158,20012.462466026795,20013.606872142867,20014.813099679475,20016.05545697012,20017.366047425316,20018.670729478585,20020.30038612673,20022.28143807793
20004.76184053365,20006.407133098095,20008.25244607479,20010.333365434504,20012.6358089503,20015.25127224119,20018.228930438112,20021.722537904847,20025.802567725677,20030.8034064365,20036.977004059623,20045.077932929074,20056.360629997096,20073.745148659928,20103.254370414037,20162.933715927218,20314.28192126492,20892.69213155698,27952.889922376307,9.668740649761947e6,1.261310581753968e6
20009.529358635304,20012.432393264837,20015.843468417905,20020.041617534494,20025.14977668377,20031.49199331525,20039.78528538834,20051.145636213623,20067.7377548707,20094.53898961808,20144.64031481173,20260.244592756564,20651.378051282692,24152.682680589103,1.7519799838487464e6,256167.6727401948,176315.499121471,151888.8361858024,142097.7940576766,135801.6353316292,129905.90118994072
20013.50731017016,20017.858990389712,20023.297737830817,20030.340440772477,20039.854712627344,20053.339488832804,20074.167713675597,20110.057004530816,20184.04499231804,20386.95075302696,21401.624563245507,158104.63551065628,198157.05849455378,155163.93557666452,140400.12312525554,132046.51089252924,126217.77645469844,121996.38025109925,118956.72050551782,116626.27094082431,114769.21873422609
20015.744335186413,20021.30627897398,20028.63400222586,20038.714290406857,20053.62415502926,20077.74381250507,20122.424342102524,20224.41475099788,20560.638422575576,23374.47801720891,353757.56640228804,194340.0423253766,160238.19060974388,143518.69787372556,133490.05097826148,126834.83341050617,122126.04708319505,118625.56723302742,115922.58479330249,113778.7807789679,112043.33375001053
20015.70548236995,20021.655271202057,20030.023781192365,20042.180473826258,20061.65815338062,20096.88336491362,20174.08158055229,20405.190702407926,21748.948912751435,330253.7215574335,278987.7428206902,188961.1536350222,157737.9304010969,141795.66889172545,132142.9079640287,125696.37795936497,121105.55278808426,117685.26314992514,115051.63647106515,112971.35601408618,111295.59246265562
20013.2848741148,20019.15842327488,20027.381270353082,20040.067458173682,20061.878191429205,20105.64506830619,20216.237968496363,20630.954307969077,24217.60509528824,5.628688477314e8,275851.95138289523,187872.77252269784,157041.58505646297,141257.90326159206,131689.08944111806,125295.42437745427,120743.15938306562,117353.59655912765,114743.89407869331,112681.49037581144,111016.97663293392
