0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
198.04152743487398,197.965015584132,197.86103086501387,197.75567581644486,197.64994606791245,197.5439563781962,197.4377307443475,197.3312177078678,197.2228953846053,197.1111186108162,196.9932113906918,196.86722960587394,196.73071564859112,196.58319229213765,196.4281525276468,196.27496962541127,196.13394223949018,196.01503934121948,195.9105145098126,195.8145521456359,195.72767620120868
198.35200139422483,198.21555328298655,198.0580970977208,197.8915635315868,197.72994483497718,197.53035091687113,197.31814819190015,197.08668780599982,196.83431461055275,196.56721590594864,196.25297478008727,195.98666376713481,195.63150331550955,195.23461921463183,194.7948121489596,194.3086659134645,193.7588467297822,193.24668154686296,192.6907695891973,192.017118464788,191.309982398804
198.7115051204817,198.54174578355753,198.37896906787608,198.151986242773,197.79783337996932,197.4260580144304,197.0491928016096,196.58245628353163,196.011773624809,195.30992819687572,194.4582212603723,193.41402796647736,192.1320236603238,190.52464480353348,188.47556518410283,185.9556742490489,182.7556720384204,178.65486616882333,173.13483066163525,165.83869525149439,155.6433475641417
199.16049423819817,199.00691102585014,198.80195273616408,198.53641491674736,198.13141289706297,197.58607166945924,196.82864078048533,195.82317228093876,194.38503334488684,192.40266367290226,189.45743416675222,185.08252755655556,178.21626019820712,166.94189445943465,145.92183056965968,101.80236413151775,-13.764114289193884,-445.698017191489,-4049.501492223677,708534.4137657485,220116.01210976517
199.6129495757882,199.4909922524751,199.27941877860175,199.03420233532805,198.59335899946785,197.78671589469002,196.53797551258629,194.48677441935817,190.87296614192184,184.12893034798756,169.9541063834308,132.48955099728562,-7.271866487455128,-1045.781543045075,233408.0970665601,24174.606323132513,6783.189935908524,4750.05221077944,4353.3503791310195,4254.14288682178,3270.878010812293
200.0124256611391,200.01822471423222,199.93757068298726,199.7426565619633,199.3251784289858,198.42471592982056,196.6812887109228,192.72631258128507,182.68530303160273,148.45027805252548,-30.683452735855795,-12512.471253698823,8715.005363228047,3245.0265952916952,2392.0725283427664,2139.0180334820298,1890.096325019683,1699.7053609042564,1635.1238516234187,1631.5253067815415,1649.680727231089
200.2001180403687,200.35141188069193,200.46727992867937,200.44864262329696,200.23003114343024,199.49469522919992,197.33435888890335,190.0011706622696,159.0095801218909,56.37020517079094,14471.910425687513,3022.0040269618503,2057.570497543352,1748.9554342722072,1578.7506483136797,1478.7250861599814,1423.5260148696182,1388.2939650443222,1357.76273158934,1327.3104291774957,1297.5605444156179
200.0378282307646,200.19678995512504,200.41218422667396,200.528617786778,200.52261171710583,199.7709238166337,196.59810810580603,183.88989594383503,173.30071564651308,7484.468314794632,3502.205507593335,2131.2900185819935,1722.1633976429703,1526.7965486670728,1413.9692286364889,1340.3916685364015,1286.7776758686239,1244.3141420255415,1209.1363550862675,1179.1980918690906,1153.2551018837205
199.49668630519028,199.6669121435167,199.7261765027752,199.70889445709582,199.38233483003123,197.83081524246583,192.12048102960748,179.8558611884734,373.9922798873597,304782.1397313225,3003.0009453173916,1972.2047236704466,1624.8041634061838,1450.4782538489096,1345.3573131357632,1274.4302795710537,1222.8185919147213,1183.3660684238553,1152.2000334942527,1127.0780525132518,1106.6265305247387
198.67468546470377,198.61664595599345,198.481947613939,198.10671800755432,196.98099317199325,193.8015350582937,185.28526215722786,187.2800969336204,456.7192213147817,105021.558201398,2863.2359870200585,1911.0814754648854,1582.0936191582614,1414.9353639604822,1313.6976047622175,1245.8124910367937,1197.1993988715958,1160.8524914124014,1132.8607424034597,1110.888999621562,1093.4308535117598
197.73255233038563,197.5086208266943,197.0204296658275,196.12423906338637,194.18704828204721,189.36621752241803,179.79318146670764,204.4526429725694,589.9894685515837,87068.90830285387,2800.6109468476893,1880.9851176604936,1560.6902299246603,1397.5649283392415,1298.931574251866,1233.112774172853,1186.3139042416565,1151.5569363858424,1124.9315959616556,1104.0559133214333,1087.3851046339223
196.81046790885927,196.37022041523335,195.6382490734832,194.29940048002808,191.59359889557342,185.6686549780551,177.19743906056385,224.0579572087268,764.0855422664441,80360.89053447843,2765.663657727855,1863.896566295235,1548.785730770282,1388.1359138294963,1291.0643035138166,1226.3784509474795,1180.443976806687,1146.3452537120943,1120.188292399221,1099.6053417741887,1083.0733317501954
195.9869879473463,195.3509984324463,194.38956053286464,192.79667456136067,189.52910623233478,183.15495723890285,177.11757323328234,240.9375097195996,888.7758284834166,76759.69862113852,2743.2749734384806,1852.9891386446247,1541.2595008189041,1382.2242340034134,1286.103544911877,1222.0531283443147,1176.5582608366176,1142.7582408763014,1116.7909748610118,1096.3128063442293,1079.8190011604015
195.29321125108012,194.53851975087872,193.4733651733147,191.57890093088824,187.9794146221573,181.44334433287833,178.7354140647778,253.96093490307507,961.0453304584727,74442.21589279581,2727.303106324518,1845.3124241148903,1535.9857979876738,1378.0651645853916,1282.588274049313,1218.944872525388,1173.7192588307676,1140.0968940737544,1114.2436984567803,1093.8318469778458,1077.3748280306215
