0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1982.3717825123515,1982.2921042358746,1982.1883230269925,1982.0830314430377,1981.9772324434834,1981.8713873941574,1981.7649636246604,1981.658748826592,1981.5501219775,1981.4387086939353,1981.320220903406,1981.1943890462535,1981.0578915735634,1980.910536661486,1980.756054209361,1980.6021341424998,1980.4610937118618,1980.342910122594,1980.2387903614022,1980.1429451638542,1980.0561304547073
1986.070248541426,1986.2845843985453,1986.4932983319384,1986.709019646659,1986.9487486329817,1987.1635956879434,1987.3879073809715,1987.6132022837915,1987.839243951011,1988.0738770979724,1988.2864173088792,1988.572604027931,1988.7992462282182,1989.0134483985626,1989.2194322453058,1989.41446743512,1989.583843946828,1989.832967705344,1990.0831850178752,1990.265133689503,1990.4672601620584
1990.385194756212,1991.1774069244195,1992.0660527714867,1992.993609822915,1993.9121269985546,1994.9483800298983,1996.136063139791,1997.4164995026715,1998.8098163620775,2000.3267709161066,2002.0008153715646,2003.8511696027585,2005.9164147405215,2008.2140215415923,2010.7705867412162,2013.7484780369343,2017.2025445384538,2021.2854715324463,2026.0239825956278,2031.87483264386,2038.9941242841217
1995.2191546140823,1996.9652176367517,1998.953956600197,2001.2455811468633,2003.8518250087898,2006.898110986972,2010.4870491799184,2014.82982806885,2020.10623324766,2026.7548702694298,2035.2326460298148,2046.531494306084,2062.1877260390756,2085.3115764098347,2121.4367162251915,2184.7180318595565,2315.5273492082338,2711.1986765831666,7617.042547544922,9.284409894509353e6,1.202670267409323e6
2000.0759936731756,2003.1077154884333,2006.7507439369613,2011.3050634410179,2016.9824499724605,2024.1954937726691,2033.831283272388,2047.2270356569938,2066.8570016892336,2098.0242093053416,2153.3891851695557,2269.6408111354267,2612.3429064261563,5441.666845291419,1.6503874672467136e6,150689.31033136832,67202.21453182139,46307.68281515054,37557.29151368389,32882.85323343178,29156.06124944005
2004.2055553489224,2008.7482490956725,2014.5136618804072,2022.103131095622,2032.4750485446953,2047.3380936544459,2070.311934962893,2109.2174277193344,2185.880688111454,2380.462418163157,3276.020527487427,172654.92907343377,58452.30866508711,28142.47932534947,21557.919695235498,18808.725012881638,17155.035043439224,16069.490479729087,15394.99480943185,14942.718471765673,14639.491274665732
2006.667500953559,2012.489665242374,2020.2529245162746,2031.0278331334093,2046.987669389836,2072.592009466141,2118.8528673152505,2219.465093868852,2531.767464352447,5161.949193334711,103841.08034455279,25383.865342800516,18766.048312330113,16203.876742015436,14804.565595302342,13929.43676348665,13342.653371715558,12923.082380271093,12603.313156718727,12350.65910344533,12145.622553913367
2006.899619344208,2013.2170386180558,2022.111425817521,2035.0435796095117,2055.5260279636123,2091.497212827155,2166.849429517239,2381.8387791031428,3648.222725599866,271020.8598312344,30767.617126494177,19814.37593639677,16319.311064910418,14588.062297539616,13558.313584555799,12878.067955096074,12395.972432457673,12036.620053614939,11759.308726418907,11539.039691832697,11361.160812981729
2004.730456834725,2011.0695377014836,2019.9494079431652,2033.4424768796737,2055.9830017364975,2099.1239324475664,2202.709301497124,2586.3009952047214,6289.736812771615,1.6582082939976566e6,27586.936131871502,18745.77358383332,15657.516729171948,14080.132333301251,13124.952468094383,12486.596803106733,12031.434311402338,11692.054553504318,11430.37525611197,11223.351197942186,11056.241322960297
2001.0585955683737,2006.7424449911546,2015.0405423720563,2028.1601103126352,2051.312138116233,2099.708945009343,2231.909647202544,2819.761934249828,9375.13614885394,637474.1234050556,26663.034626473247,18339.91826305727,15379.323145890345,13855.081007559775,12928.025328831682,12307.224361327015,11864.450289332162,11534.429059804243,11280.221188934293,11079.490503922378,10917.918317807193
1996.704460918439,2001.7329712224987,2009.277553899153,2021.915653838985,2045.9287491355324,2100.263472604028,2263.6720295539517,3050.8839085547424,11795.064421321124,537635.1647542296,26236.21382321082,18134.949123818136,15233.943879840683,13736.132118223522,12823.727815790895,12212.228216290408,11775.995125011492,11450.710859236993,11200.113204659692,11002.023910736472,10842.204588084964
1992.3858687561665,1996.8557918633312,2004.001333917474,2016.674790706016,2042.2878360855616,2103.935449208786,2299.3441356302687,3253.219463509462,13445.053527930826,499589.0756135957,25989.31357772798,18012.213426684597,15146.75244585088,13664.747943099223,12761.175566526927,12155.216732277335,11722.689644578408,11399.993870064227,11151.146695166151,10954.251667013792,10795.190174178337
1988.527411920871,1992.6733485762893,1999.7461719652174,2013.0838323402693,2041.0617822804236,2110.9207028577957,2336.5497862652956,3420.055858519808,14524.732743074483,479055.01458119083,25825.82241296925,17930.112469408676,15088.342458850138,13617.218542831255,12719.623855119069,12117.39093338491,11687.33158677634,11366.338430385458,11118.68836730671,10922.638173374937,10764.192856215746
1985.319144177728,1989.408831311702,1996.8076885485107,2011.084211020738,2041.9487209155886,2120.0280194568854,2373.1367818518897,3554.970890747763,15243.83786654147,465729.6375171425,25706.111128859957,17870.532554608046,15046.098867319664,13582.903824148418,12689.78524373836,12090.337942741604,11662.12700136668,11342.411573584186,11095.677249392858,10900.285710764128,10742.356495030837
1982.8109654121795,1987.0583113067175,1994.9426289467494,2010.49191333219,2044.43541266998,2130.519939375955,2407.4159228885787,3666.2165555119245,15753.040980828693,456165.1530178302,25613.68319043019,17824.84500132253,15013.88764974371,13556.907448220689,12667.279462618368,12069.985435346647,11643.219757395074,11324.494426780278,11078.479081765116,10883.586418475561,10726.027092651557
1980.9808585637768,1985.5224552613165,1994.0928639282918,2011.0902326206722,2048.1564274636758,2141.9134179801645,2440.5452775053386,3757.4355840289195,16119.094890280387,448827.88493114844,25540.447231560553,17787.65466682222,14988.059580738345,13536.209008199803,12649.461019902854,12053.977018949707,11628.39445471792,11310.50446282572,11065.071513952334,10870.62730923184,10713.375723547655
1979.779590664689,1984.7216040152894,1994.0645070289306,2012.5424112425505,2052.7911496470065,2153.5065032318007,2471.0429672074642,3832.273360631452,16358.057093371044,443006.74051008956,25478.543351883345,17756.789034986563,14967.073935196098,13519.423692056493,12635.090422083205,12041.116173633634,11616.553692717147,11299.366609268092,11054.436007415588,10860.361929118259,10703.361784810086
1979.1366586115705,1984.5619262162131,1994.6998624616065,2014.7671855739275,2057.957771506598,2165.3982504015294,2499.8145825175384,3898.833070527079,16568.22927755179,438010.23413211235,25424.23469520657,17730.382681166295,14949.159391871019,13505.438888728178,12623.241844443757,12030.590287014067,11606.919359828582,11290.364335316202,11045.850055232459,10852.102216288022,10695.362493776718
1978.9754765399618,1984.903727878166,1995.9647071989307,2017.5806841056294,2063.5460701551265,2177.2297650599226,2527.368979879496,3954.5730224055537,16760.15094128711,433850.83709675126,25379.431349482405,17707.32140001487,14933.471351190434,13493.590043378981,12613.29021180324,12021.847100895251,11598.973626151472,11282.941941571766,11038.882071885295,10845.453972784855,10688.945033179347
1979.221137233458,1985.6917340396483,1997.5779334736942,2020.7208358975995,2069.4959214799355,2188.861112340962,2551.3464743159866,4004.3953265225264,16910.743265242567,430368.6062115312,25337.564770453806,17687.317047596716,14920.0466056127,13483.173717648335,12604.823414912506,12014.455374390782,11592.270739020667,11276.823764547962,11033.143977169124,10840.016876107073,10683.724515183527
1979.8071797468788,1986.8436922979859,1999.6459109464436,2024.177657649369,2075.509229047354,2200.418536615691,2573.711726059015,4046.6214067058786,17001.737474505622,427430.5386731884,25302.558201453034,17669.477279917475,14908.000927033212,13474.131428433484,12597.498940594754,12008.11573856393,11586.623622640578,11271.669583168874,11028.357527750948,10835.505982189712,10679.42964147917
1980.6696760872398,1988.239106929145,2001.8948377977028,2027.7657242280384,2081.6540340402607,2211.823182288923,2595.7970479744904,4082.261388590487,17102.93467099358,424666.7264972908,25268.247191667262,17653.617460292928,14897.395307286892,13466.038827984547,12590.885571834024,12002.604425833702,11581.75206768678,11267.25887040488,11024.291892358644,10831.703589458493,10675.840813650539
1981.7707049694627,1989.9167277744239,2004.4344009985023,2031.647119172575,2087.941277192387,2223.5509436403718,2615.3354622583447,4117.302379790249,17187.97818097126,422186.5947154258,25237.69822168964,17639.165991832502,14887.731746638456,13458.73990812555,12585.033673611195,11997.734392418097,11577.492163910707,11263.42831698293,11020.79547099632,10828.452915921423,10672.79538859135
1983.034601777748,1991.6758165494186,2007.038221872569,2035.6363920481938,2094.248962873422,2232.9881626925026,2633.483085335734,4149.017363346839,17272.741659763284,419852.8012838255,25209.94257448926,17625.81882945195,14878.987991070328,13452.226541641981,12579.684850646127,11993.256920437561,11573.762906254706,11260.053490025239,11017.735338849256,10825.628712294681,10670.164639945779
1984.4279929816976,1993.677136878038,2009.8168266164082,2039.5949791580151,2100.3717989513475,2242.867883115079,2651.209396381087,4175.758307748593,17317.62034178725,417729.6626528452,25186.158615581608,17613.143379359393,14870.928029453122,13446.20482859291,12574.947735550379,11989.234335585985,11570.373720881566,11257.045354366825,11015.023599364105,10823.142264876371,10667.85446236479
1985.9363849255417,1995.6760472692088,2012.6278857692537,2043.6614107180487,2106.620525440025,2252.4800243901673,2667.918824113676,4205.145504496846,17377.29770809471,415763.8164196226,25161.854453256885,17602.201245959444,14863.441811467581,13440.695630974658,12570.515247800684,11985.575468578238,11567.170076670805,11254.3670371337,11012.583357744252,10820.921102747017,10665.801779052159
1987.579798439099,1997.8286250968656,2015.5150798743725,2047.696651680812,2112.662816227043,2261.8752651771215,2683.6791052961294,4230.548716228852,17428.085072738744,413938.21658429375,25139.166044152604,17590.87868060908,14856.443744633207,13435.54846386377,12566.44838493662,11982.20848173728,11564.309451650146,11251.872216868802,11010.394801362394,10818.915211348096,10663.957579177024
1989.2327932666292,2000.023166106437,2018.4276610428196,2051.7522634527577,2118.154449210626,2270.9249653309676,2698.5948804670857,4253.971149647058,17481.60244666001,412241.1608956529,25117.997702791115,17580.77999569976,14849.916320668344,13430.807186096892,12562.66070724288,11979.039041089218,11561.622787225053,11249.58211040158,11008.355848287414,10817.077121500504,10662.280473262677
1990.8195578286077,2002.2083467715843,2021.3345667840595,2055.816006899577,2123.72526978573,2279.7764769093706,2712.645343908397,4276.828330171272,17499.71097264745,410646.6730468268,25096.937496087743,17571.501190152725,14843.621131939237,13426.334260827069,12559.116384866204,11976.158202151166,11559.096589837412,11247.396394556028,11006.466664081725,10815.40679552328,10660.74038586376
1992.5637292103252,2004.4745400434565,2024.2754241610933,2059.866571887501,2129.3065362642515,2288.2046265637828,2725.641018205125,4299.760367726909,17538.714988360152,408980.27285656653,25077.919425184762,17562.4367357495,14837.769402220803,13422.077967940173,12555.832080081005,11973.380504965438,11556.756764321552,11245.335946190913,11004.716013671152,10813.831058570822,10659.329426595856
1994.3479048516717,2006.7250461928875,2027.1979618282344,2063.6822253207256,2134.8699940877455,2296.439727908324,2738.2133194145545,4316.540684504882,17551.272188096194,407538.47620712465,25060.04090959158,17553.858242972077,14832.542977034907,13417.999124151416,12552.674142788173,11970.793087682072,11554.591460641319,11243.450467514307,11003.132190626324,10812.35836103284,10657.999363223884
