0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
98.91206881945857,98.83573288125741,98.73173685601508,98.62637828163415,98.52065238038072,98.41465465508726,98.30844002877457,98.20191042349424,98.09360501833336,97.9818080506429,97.86393308442992,97.7379429702973,97.60142809720377,97.45389538272941,97.29882465644043,97.14568270779525,97.00465604658065,96.88571318669867,96.78116585139095,96.68519697795712,96.59831763156987
99.03432099715818,98.87838488767774,98.70058591804185,98.51281596963825,98.32890017953252,98.10628176292268,97.86982823695186,97.61299255723367,97.33404075830508,97.0390680619474,96.69556130626553,96.39855597486839,96.0110731536924,95.58023981552448,95.10455547694049,94.58056582892809,93.99079132883531,93.43633231583622,92.83563539871535,92.114450952304,91.35680030084534
99.17407791849654,98.95087572017637,98.72968663989775,98.43856271054291,98.01370595671477,97.5637067913489,97.09992222726623,96.53612054913502,95.85632680607193,95.0312147124738,94.03918825419505,92.83418676446163,91.36622415586842,89.54190165141908,87.2369528753745,84.41162959416634,80.84195689952965,76.2864992041775,70.19654444308021,62.170020951918495,51.012748857476225
99.37945755064915,99.12033843635564,98.79350807705104,98.3859056817408,97.81361222418924,97.06873615181972,96.06984031385015,94.76724695938793,92.9560777947327,90.49420775087296,86.91436684102656,81.66869607047056,73.55117876260331,60.365801017745625,36.171003588796864,-13.915172964484384,-143.1691955946066,-621.0811668456377,-4697.642827766378,232096.88705777083,165529.6645931234
99.58722490371116,99.2900631838105,98.8643451586929,98.35248782945634,97.57174283430142,96.31956156813581,94.46612508148627,91.55675990615616,86.6516308337379,77.80141485035674,59.763268673090494,13.758925434055556,-152.80602053821133,-1406.1953423971033,154687.0209454404,17146.011656008304,3426.5774583578127,2441.294954981044,2508.68698276697,2663.6589786767786,1832.8122753329744
99.7794740118178,99.53322335970775,99.12778783868625,98.50040797675986,97.48351897811295,95.70730605623015,92.59069725248008,86.25458396250467,71.39667052716658,24.449603601934783,-214.38922941492672,-22799.549049650657,5951.821846458097,1861.8347769551528,1327.3032412931702,1212.923201293163,1042.044173996375,901.3839654139873,870.6865761896174,892.0145753935341,928.0245857069415
99.8408189896359,99.67706447170958,99.3680774515906,98.74979870606847,97.63238457418548,95.4337333271477,90.58333064299515,77.25317492857053,27.18969766463787,-227.2730719494266,9506.956541306103,1779.678398304146,1129.3217300551971,945.9042505086937,843.9831512587537,787.0188818640556,761.3522728226199,747.4723864206135,733.0099301932628,714.902169495949,694.8904327768532
99.65661761335126,99.47344280718426,99.20667080496021,98.61111990773709,97.4668663700775,94.6750188716047,87.13970136072665,61.781624657206905,-19.750507128673156,-7156.442325007598,1987.4604176543994,1148.8963564811738,911.2107494614452,801.1706737297098,739.2834310854155,699.4096526164202,669.6001893914554,644.7415913816859,623.0156677900092,603.6513363155559,586.1492290449418
99.20592127577189,99.03343294585187,98.60266364497565,97.8348065447305,96.2378533352276,92.20341984218253,80.42110211474531,46.16446485423741,45.33980583823474,229591.79782763708,1637.2267682866077,1040.3397869947307,845.2090208636416,748.8308049904464,690.9353600825071,651.5321393746267,622.3399408320759,599.5500414749406,581.1902989043805,566.1739888783111,553.8701531672069
98.54224601449991,98.16521267626214,97.56202568293247,96.43708510171649,93.96259623064651,87.91779006101314,71.58390743248806,41.03110597160884,-38.74838577072667,75440.86013452812,1541.0249514948814,998.3683205986406,815.580867673145,723.8161615382994,668.4571756472466,631.2896093540039,604.5743494015649,584.5426820572982,569.1184953739693,557.0778049381845,547.6259943842354
97.78966851993826,97.27393469359411,96.33947831953154,94.69138268696416,91.31250934574263,83.20525890677304,64.0221343507496,46.31757266244864,-32.514695491168894,62037.44961111075,1498.633009271959,977.9871173184022,801.0650271515477,712.0889733456702,658.6651163885854,623.1619162774329,597.998280865554,579.3817184496677,565.1992843673208,554.1688023539307,545.4506888866429
97.05627897289774,96.34324422367234,95.17363324881707,93.05632324525105,88.77725238501841,79.09827752079234,59.300400362246876,55.77120685868604,59.58732084064555,57070.435807860784,1475.460884394514,966.76785182916,793.3431354880272,706.1019122034007,653.8359000130883,619.220768651376,594.7636619304803,576.6981083591977,562.912825578836,552.1249903719886,543.5112849486319
96.40140883770603,95.49975675778829,94.09197100884504,91.66961024031019,86.66617978521882,76.05686026007548,57.14911695372596,64.31982367514354,131.22266656168836,54409.9588455801,1460.9112267978837,959.8156202688439,788.6437809282797,702.5023279574235,650.9079721225879,616.756583619837,592.6264093955224,574.7815636813482,561.13000861403,550.4058415091895,541.7982314351053
95.84732608848853,94.82350244194403,93.28812498580379,90.49527259256323,84.98111982807785,73.74419571487803,56.82422696549379,70.57149291170363,167.55685623163978,52704.025802554315,1450.7026606281047,955.0224168652719,785.4239608025633,700.0185723874462,648.8551090665871,614.9785908467094,591.0299398009942,573.3016341009532,559.7196122936649,549.0288545452738,540.4314020861648
95.39358528798543,94.2910892129917,92.59883895696177,89.55230593287193,83.6470494019054,72.12707409526234,57.64166341561374,74.53678668710629,181.1705056675206,51481.75699664451,1443.0030961092064,951.4613848639407,783.0447183180308,698.1810556331532,647.322499851975,613.6333089870099,589.8104214151974,572.1636105173817,558.6319604132283,547.9718040183587,539.3937484840703
