0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
998.2584932239131,998.2585328874184,998.2585506539951,998.2586177788353,998.2584880471518,998.2587131044196,998.2584299703777,998.2587746999657,998.2586295613442,998.2588185023731,998.2583796349439,998.2582981959057,998.2586761153435,998.258346673651,998.2591050349754,998.2584854745147,998.2580404150427,998.2585662559407,998.259080889864,998.2593209491367,998.2594324624012
998.6356829318094,998.6745312695675,998.7151370093618,998.7575759958341,998.8021060325935,998.8481383078455,998.8966399098977,998.9473904975325,999.0005477044954,999.0563388831091,999.1148656908036,999.1762609989764,999.2409019199442,999.3087948599069,999.380546312354,999.4562287126781,999.5361358438556,999.6207262467381,999.7102954790846,999.8053560057774,999.9063908380336
999.0754592561362,999.1822083002693,999.2985649481034,999.4268470644275,999.5684236810121,999.7247812929671,999.8986090115757,1000.092733366581,1000.3109489620509,1000.5574780744686,1000.8381102034316,1001.1597185551898,1001.531622428394,1001.9655030327021,1002.4772511161779,1003.0881139664701,1003.8274519075072,1004.7367560417099,1005.8765979539505,1007.3373598181842,1009.2612074989097
999.5627244481423,999.7731451948343,1000.0168893182355,1000.3012986043261,1000.635823583923,1001.0348664537895,1001.5177757080556,1002.1119840052921,1002.8580041195075,1003.8169967935504,1005.0862064852853,1006.8277143324194,1009.3302172722158,1013.1522049656736,1019.5016930210704,1031.4351022890462,1058.8101705984873,1150.7663179528515,2096.2826677132784,957382.6447459261,113613.57808789567
1000.0514767607494,1000.4024520949506,1000.8305491592987,1001.3638069585178,1002.0435634280714,1002.9345715099743,1004.1439213284251,1005.860203409336,1008.4427926960927,1012.6551390807441,1020.3817305966836,1037.4613006392797,1091.0683365869709,1520.827648703033,162710.55868186202,19069.68931268567,11543.562127603662,9312.199188533752,8279.5299319023,7688.5591456847,7317.014536433035
1000.4659032986619,1000.9703232366264,1001.6198093357378,1002.4846808300456,1003.6836370739078,1005.4351032711597,1008.1814396163094,1012.9436437027889,1022.5773571004097,1048.001450163536,1167.411603396884,21374.155589250026,11810.302520551475,8417.944110715116,7397.945002235348,6864.689644764676,6526.441482427436,6291.327456961456,6119.077691329381,5986.612755704796,5884.195353016956
1000.7185981014651,1001.3494504214774,1002.1990556253144,1003.3982246133867,1005.1955300455907,1008.1222644282914,1013.5023431082865,1025.4961125347536,1063.6399051346184,1367.2866030582263,20982.380058651208,10004.819852722812,8140.43303372296,7257.6628771248415,6737.941388393649,6395.91237522562,6154.68459280761,5976.327796244786,5839.70873987399,5732.407827290008,5646.223233812431
1000.762220227124,1001.4472196659032,1002.4116544666041,1003.835572235484,1006.1119049585265,1010.1921160049721,1018.9171133186616,1044.2167072696652,1186.102525603122,30081.821276351628,14081.962519936753,9484.955851794208,7905.84071434676,7102.812239765007,6617.777994143202,6294.463959420594,6064.692080131717,5893.829669752445,5762.444524717347,5658.684875968254,5575.094804545838
1000.581573587088,1001.2677787589006,1002.2470844367081,1003.7485968360008,1006.2894828108697,1011.2550351489554,1023.3990714059526,1067.3828989024714,1457.3050239264155,8.263648029108321e6,13784.020424184646,9383.898380941844,7843.125719498127,7054.855360874127,6577.250367531134,6258.29624519704,6031.294378240081,5862.316758215033,5732.222618703639,5629.399333527627,5546.395824368794
1000.2648789003222,1000.9034599472726,1001.8405029791919,1003.3398811015335,1006.0371661017313,1011.767905037795,1027.4030135593196,1092.4981833627376,1790.9352597564407,5.149435548841197e6,13696.894144525959,9345.594833492818,7816.960919311465,7033.798805262058,6558.887362660229,6241.54572517767,6015.587154145827,5847.304340059284,5717.687622292235,5615.213614948756,5532.492799831305
999.8857658179319,1000.470192645782,1001.3622003788488,1002.8662289489926,1005.749557143112,1012.3223001549691,1031.5423061186348,1116.2703094230083,2045.0083284695916,4.927860730050292e6,13656.428397718735,9326.16446766359,7803.18592744206,7022.512395860962,6548.939251905802,6232.401768399109,6006.968379136595,5839.0349716502205,5709.667816651698,5607.3654644692215,5524.751749099188
999.5083778718868,1000.0547242987886,1000.9299261359142,1002.4865492668594,1005.6332050875055,1013.1410829064911,1035.7942558156506,1136.5736340352648,2208.9964485037026,4.843449480047135e6,13632.878305618833,9314.425782519853,7794.820590717444,7015.628544967758,6542.863143974966,6226.8153835860385,6001.69769684513,5833.978975521393,5704.754056691689,5602.551877526053,5520.00717070074
999.1711582192655,999.7028175085281,1000.5957956728896,1002.254651269335,1005.7263581154946,1014.1963873263896,1039.9371297583398,1153.2355349299742,2315.106364415341,4.798474510407368e6,13617.200080276383,9306.515533228066,7789.1669662944405,7011.00438435142,6538.797439504946,6223.093097781234,5998.200707567822,5830.638069606404,5701.524870832106,5599.405278816022,5516.924376366972
998.8917703251803,999.4307050436471,1000.3707412819211,1002.1678445679971,1005.9967835369953,1015.3986258868933,1043.8226670747724,1166.7790565651196,2386.9773719070267,4.768242949421518e6,13605.673467282028,9300.748552321218,7785.059175170504,7007.6537008752075,6535.872593758305,6220.4325940487615,5995.7156105720505,5828.275224227236,5699.251121958189,5597.197315651161,5514.769676584103
998.67551369729,999.2391551107704,1000.2474107279216,1002.2045464677077,1006.399267275868,1016.6733237761795,1047.3448905295597,1178.07171654749,2439.14423470859,4.747127501098756e6,13596.754274824676,9296.31425606531,7781.919054842432,7005.110576783739,6533.664903129943,6218.431810327718,5993.853731388405,5826.508994467374,5697.555249382401,5595.5505540300765,5513.160214503605
998.5212194398626,999.122696875678,1000.2130333821625,1002.3411515753182,1006.8961411651206,1017.972106224786,1050.6840172942748,1187.4314176669075,2477.5826857062557,4.729275189295733e6,13589.671284713238,9292.694632972327,7779.39549053565,7003.081976032381,6531.914374637091,6216.8557980737605,5992.392391968378,5825.128100366907,5696.23109469793,5594.26973470878,5511.909442037547
998.4249779894129,999.0732808700582,1000.2543191543397,1002.5572754087192,1007.4591451000086,1019.2514178572324,1053.7077017291274,1195.2167331848116,2503.711542577716,4.715880020347075e6,13583.679218990199,9289.685295002457,7777.342057800903,7001.433801396927,6530.4995339009765,6215.587267395385,5991.22218795151,5824.025771818092,5695.177196974359,5593.251441558651,5510.915096952468
998.3807909722439,999.0821220163892,1000.3585962630111,1002.8357233135191,1008.0688023200036,1020.5302960529391,1056.5227854850928,1202.1947616543825,2527.116135167793,4.704408291923219e6,13578.415127454555,9287.107437823934,7775.585368678159,7000.057966361817,6529.330677309265,6214.546406479394,5990.267427873464,5823.132216139271,5694.323356187903,5592.428955819121,5510.117229580084
