0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
500.24222861510174,500.35220797826514,500.47238952127435,500.5870579370123,500.69729536704415,500.8044088567527,500.9085367681443,501.01032217107957,501.1072105698922,501.1991161580466,501.2846034169001,501.3656266916038,501.4451785464858,501.5264287582195,501.6127359345013,501.70509863010767,501.8014027164196,501.9080926018164,502.0180931465,502.1259110363439,502.2293291229475
500.6357390237153,500.79417384368514,500.95581291857144,501.129895233506,501.3405571003449,501.52923311738436,501.7309359426861,501.941215665874,502.1604713208606,502.3907494725932,502.61633237160333,502.9264535342147,503.1861413191995,503.44790351605525,503.70893592683456,503.98347198035276,504.2542265452224,504.6047684156784,504.98116663974247,505.3032026071769,505.6776458904424
500.9946209388855,501.23023619104515,501.52730716898395,501.82690190583673,502.07486338281467,502.38666986406236,502.8030680002266,503.250623429029,503.74797588999934,504.2608557309163,504.83837900000833,505.46895515420096,506.1755613192158,506.9231487261823,507.7177550022892,508.6476748610217,509.70146930072883,510.91768254822705,512.2183143385637,513.8815899721984,515.8046112484262
501.3247752477015,501.67424342698666,502.08468129969697,502.57447015711125,503.10351340449796,503.7199855611534,504.41640271208684,505.27106909483484,506.22704617198434,507.4258735336633,508.79238769173077,510.4985319452166,512.6485166239213,515.6983086806755,519.5072221766984,523.9357376448365,519.1215623407176,397.4959608161475,-1572.3627549232071,800810.7908502723,103974.56253729772
501.5136812147227,501.94690987656367,502.4586885089619,503.18077020278355,504.0275985596437,504.9956853755919,506.2391737714484,507.85788670228635,509.9902363299738,513.0329625187205,517.7670684606115,523.6732934342916,507.3173690037864,-41.89251072620942,72628.85157510672,9382.742740710612,4170.655120516409,3075.833668801374,5837.803999245576,6372.657907201046,4325.877319343297
501.53716162171446,502.0567027765307,502.69651457956945,503.5195677786877,504.61916818574815,506.0467904940581,508.1273924488625,511.2363201425104,516.3864420467116,521.3829696234475,454.6051880263341,14500.539410961073,7726.037100198321,3804.588056426953,3777.7406483914174,3843.732015151434,3420.5059919831565,3010.9152040343206,2861.0858269257815,2844.8062049233986,2865.1069882783613
501.3703485642461,501.909975213627,502.60490637361426,503.46891313144687,504.7013195080724,506.5477210158689,509.58558989284154,514.4069262076817,512.0909031531356,464.36674144578353,8893.520547213579,4995.804222996556,4074.5211273055947,3671.802731789402,3357.188535266358,3144.4078644084775,3021.5021370740687,2944.752108291244,2885.0610364489567,2831.542313368388,2783.055241570156
501.0652176141628,501.48329105457475,502.12527306981,502.9419115887753,504.2223907056673,506.22719471658587,509.3110113551376,508.2832835772601,492.80427847457173,22913.488985325523,6932.425405567979,4703.012328211753,3928.722975676602,3522.5590357062456,3277.5646317850046,3117.674039879683,3004.7362982737795,2919.6999008784846,2853.404686201291,2800.8875777885974,2758.906779188176
500.7353915195237,501.1385263161691,501.58795556120054,502.2940951165968,503.4541455377941,505.27471839958844,506.0717105100234,492.9687318330187,761.6083424977313,-2.927468218064248e6,6744.215269015417,4640.35770121782,3888.9787204177373,3501.301649309367,3265.9805639704878,3108.7098761783095,2996.5973763568586,2913.0954560507575,2848.929508150918,2798.431262328418,2757.9213273291407
