0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
16.900783001564626,16.789192035853972,16.677591765434954,16.565981245675722,16.45436170224803,16.34273481339598,16.231118433598006,16.11952035627626,16.007926785839146,15.896345992044113,15.78478073002943,15.673222453369531,15.561680774354844,15.450152352607596,15.338615696241336,15.227052170381004,15.115454035277335,15.003839814674045,14.892236575323878,14.780658196553427,14.669091920695546
17.093489529038226,16.971955860677937,16.84158316640848,16.701551218516002,16.550972975841823,16.388949464081584,16.21439178211899,16.026110372424817,15.822793298430772,15.602966373115175,15.364509614939081,15.107001453490156,14.827090974892778,14.523087460397969,14.192551565099203,13.832826271272173,13.440951165976799,13.013616536850327,12.54714241845219,12.037442975458532,11.479938450620429
17.37750031713098,17.259871870632633,17.119894150592515,16.952712302632243,16.75232395147097,16.511385548222012,16.221062640892708,15.870042457478334,15.44422578403335,14.925973139846118,14.293207401913872,13.518333356242923,12.56668107243663,11.394619601823692,9.947761667582322,8.15855862429775,5.945675085696529,3.2119545317339124,-0.1476523577957689,-4.232037569252848,-9.069868686341167
17.760500640207237,17.672808355386067,17.547280648943147,17.36925798771057,17.11838612854365,16.766425127866007,16.273968322217268,15.586218407215474,14.62762106522144,13.294807172232641,11.452582879457754,8.946198055740991,5.673208241330579,1.8724302209773196,-0.7765860969343752,5.36027381595528,55.76455701743958,357.6525876256835,3074.770803197461,194147.28514736227,95109.13550154671
18.219672232581203,18.198214431255415,18.130748368287897,17.989501040270753,17.732308936357448,17.296083446365607,16.591275118859144,15.50833571192001,13.98358595223321,12.33130331807911,12.80540132335648,27.80223435653948,136.14571231444728,1149.5595947722275,27457.42927374677,3594.335198728544,5140.958935633008,4335.178914210432,4478.0214167268905,5026.482647806423,3303.0604103605747
18.685533315878498,18.76027313621816,18.802989325675515,18.786316123313398,18.675331322429315,18.45104590024914,18.231186880485385,18.82258904715187,24.427191755415393,58.6187141501148,297.2575119653185,2748.414977016435,623.9125470985907,1241.297159208174,1435.0926154119988,1346.2091911084358,979.0711348214688,568.1782972832812,375.2508202729618,377.8548902816175,491.33054695521304
19.05239179732203,19.216894232179314,19.388272091032377,19.581071109004203,19.885846632654317,20.706676094899194,23.762669798902827,36.85739749135757,101.20033708784797,465.92947322776587,729.8337083949633,415.2721782742617,551.474760039094,482.23114749692786,360.5359537201804,274.5005071034043,247.89910002912097,252.9232481699533,256.201214149241,243.8459696752465,219.7527196052842
19.224422061892295,19.421186585794292,19.668225102711645,20.070891501099503,21.01992470534743,23.980536912583446,34.760376115801066,78.13240335781492,247.79959661613577,369.7227216704659,246.84980272320703,270.6558442070635,238.42645047696772,199.76903956790716,176.08083998925713,164.2172737184408,155.72501937557934,146.45807118114735,136.90240713991574,128.818087953001,123.27797934656223
19.166521026128144,19.313454641673268,19.53767883601872,20.0678462171964,21.72689180659058,27.477825496644282,48.132403395289,118.89770226388016,248.10411624108295,193.38745024536723,177.9512198773598,167.94952626636226,150.7033999776956,136.74915116610907,127.08672401526591,119.94340564183523,114.2103561348672,109.74436175997582,106.55917904896134,104.53882801429235,103.47449565648309
